액션,34,0.730810878907933
성장,15,0.6373994549115499
기대,15,0.6184250990549723
교육,14,0.6252058701855796
음식,13,0.6067412358063918
여행,12,0.6405315697193146
만화,11,0.6788664568554271
가족,10,0.6487144887447357
드라마,10,0.6081389605998992
우주,9,0.6302674015363058
음악,9,0.6244433522224426
갈등,8,0.6600930318236351
전투,8,0.6513146981596947
동물,8,0.6445673853158951
방송,8,0.6445342600345612
충격,8,0.6441957131028175
혼란,7,0.7113642862864903
과학,7,0.7113419686044965
개그,7,0.6712526423590524
불안,7,0.6660932387624469
기쁨,7,0.6620207343782697
폭력,7,0.6617332782064166
사랑,7,0.660060567515237
전기,6,0.5866484741369883
의심,6,0.5610186457633972
대화,6,0.55771204829216
전쟁,5,0.7055247187614441
도시,5,0.6407757639884949
교통,5,0.6407094836235047
좀비,5,0.6223317980766296
심리,5,0.5899826169013977
후회,5,0.5863510012626648
발견,5,0.5858950972557068
분노,5,0.5738147377967835
추격,5,0.5692634224891663
유쾌,4,0.7016005367040634
판타지,4,0.6682205647230148
괴물,4,0.6508112102746964
환경,4,0.6370838582515717
욕망,4,0.6204016655683517
신화,4,0.60640649497509
열정,4,0.6040833443403244
미술,4,0.5860896408557892
인형,4,0.5684201419353485
권력,4,0.562371015548706
저항,4,0.5077850222587585
미래,3,0.7322500149408976
죄책감,3,0.7289552887280782
모험,3,0.7050452828407288
코미디,3,0.6983384092648824
경제,3,0.6505422592163086
무력감,3,0.6467577616373698
슬픔,3,0.6280931433041891
살인,3,0.591132660706838
질서,3,0.5900871356328329
도박,3,0.5625047485033671
의리,3,0.5621994137763977
유령,3,0.5458426674207052
탐험,2,0.8291245698928833
뮤지컬,2,0.8049220442771912
희망,2,0.78318652510643
군대,2,0.7550371289253235
고독,2,0.7054765820503235
농업,2,0.6736954748630524
독재,2,0.6353661119937897
평등,2,0.623767077922821
범죄,2,0.6084652841091156
반란,2,0.587720513343811
학교,2,0.5832442939281464
정글,2,0.5817455649375916
질병,2,0.5766424238681793
정치,2,0.5737291276454926
가상현실,2,0.5613745450973511
꿈,2,0.5489361584186554
상처,2,0.5398400127887726
괴담,2,0.5293630659580231
철학,2,0.5277729332447052
군사,2,0.5257343649864197
로맨스,2,0.5243401527404785
공포,1,1.0
미스터리,1,1.0
연애,1,0.7070099711418152
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
해적,1,0.6255456805229187
마법,1,0.6184589266777039
우정,1,0.6176837086677551
이별,1,0.6136053204536438
상실,1,0.6133437752723694
바다,1,0.6116142868995667
컴퓨터,1,0.6070578694343567
생존,1,0.5969371199607849
언더독,1,0.5965774655342102
자아,1,0.5770981311798096
멸망,1,0.574583113193512
외계인,1,0.5734102129936218
시골,1,0.5727385878562927
감옥,1,0.5653419494628906
고문,1,0.5536627173423767
부도덕,1,0.5526081323623657
희생,1,0.5492030382156372
사회문제,1,0.5382509231567383
춤,1,0.5365961194038391
인간성,1,0.5343952178955078
의료,1,0.5320938229560852
해양,1,0.511862576007843
