여행,14,0.5875358751841954
방송,12,0.6317822088797888
기대,12,0.6160920013984045
교육,12,0.5921586255232493
살인,11,0.6664810668338429
만화,10,0.67961465716362
액션,10,0.6410678744316101
갈등,9,0.6748554640346103
성장,7,0.6861997842788696
폭력,7,0.6727578639984131
발견,7,0.6530182106154305
범죄,7,0.6369248032569885
정치,7,0.6249342390469143
미술,7,0.591174704687936
유쾌,6,0.7004861434300741
가족,6,0.6938705146312714
사랑,6,0.681865910689036
드라마,6,0.6575878858566284
기쁨,6,0.6383183300495148
도둑,6,0.6368780533472697
상처,6,0.6366202533245087
컴퓨터,6,0.600064774354299
불안,5,0.7206909656524658
음악,5,0.6932217478752136
질서,5,0.6930197954177857
고통,5,0.6874476909637451
전투,5,0.6840578556060791
의심,5,0.6426018834114074
음식,5,0.6235827922821044
열정,5,0.6205581784248352
질병,5,0.6003611564636231
욕망,4,0.8047274947166443
절망,4,0.761347085237503
혼란,4,0.7380417883396149
도시,4,0.7229609191417694
분노,4,0.7111725211143494
충격,4,0.6642980128526688
후회,4,0.6106052994728088
희망,4,0.5679818838834763
상실,4,0.5649380385875702
가상현실,4,0.5548448413610458
심리,3,0.7664731740951538
미스터리,3,0.6887219150861105
환경,3,0.675764779249827
의료,3,0.6401983698209127
신화,3,0.601808230082194
탐정,3,0.5976929664611816
인형,3,0.5962610443433126
독재,3,0.5911373694737753
이별,3,0.5846657355626425
철학,3,0.58119664589564
미래,3,0.5803987979888916
해적,3,0.5697104136149088
동물,3,0.5493062734603882
대화,3,0.5375194350878397
춤,3,0.5298129717508951
죄책감,2,0.8059285283088684
용기,2,0.797414630651474
경제,2,0.7083733677864075
모험,2,0.6449191570281982
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
좀비,2,0.6411921679973602
고독,2,0.6320551633834839
개그,2,0.6266770958900452
교통,2,0.6216709613800049
감옥,2,0.6211264431476593
수색,2,0.6025052070617676
추격,2,0.5986670851707458
법정,2,0.5908292531967163
부도덕,2,0.5774447023868561
다큐멘터리,2,0.571067601442337
동정,2,0.5699822306632996
꿈,2,0.5489361584186554
고문,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
평등,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
과학,1,0.6698190569877625
재난,1,0.6583430171012878
반란,1,0.656060516834259
슬픔,1,0.6343626976013184
군대,1,0.6060096025466919
저항,1,0.6040131449699402
학교,1,0.5971783399581909
괴담,1,0.5966172814369202
해양,1,0.5964357256889343
정신병,1,0.5725651383399963
음모,1,0.569640040397644
복고,1,0.5676469206809998
평온,1,0.5663201212882996
로맨스,1,0.5646798014640808
용서,1,0.5645942687988281
멸망,1,0.5595712661743164
의리,1,0.5446189641952515
자아,1,0.5388920903205872
정글,1,0.5366676449775696
서바이벌,1,0.5245938897132874
종교,1,0.5120957493782043
흡혈귀,1,0.5079915523529053
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
