액션,27,0.7475443923914874
여행,27,0.6175369090504117
교육,18,0.6071769330236647
만화,15,0.6561042547225953
음식,15,0.6265623450279236
방송,15,0.5926287531852722
인형,15,0.5699312647183736
환경,14,0.6415595412254333
기대,14,0.6055159994534084
성장,13,0.6514403911737295
드라마,12,0.586454783876737
음악,11,0.6641834324056451
사랑,11,0.6443193771622397
가족,11,0.6386525685136969
미술,10,0.5860014498233795
대화,10,0.5806108593940735
경제,9,0.6940160459942288
기쁨,9,0.6253439121776156
춤,9,0.5973307755258348
열정,9,0.5945243835449219
동물,8,0.7081662714481354
욕망,8,0.6336778849363327
뮤지컬,8,0.6120146363973618
전투,8,0.5891645774245262
폭력,8,0.5734790712594986
심리,7,0.6620088134493146
정글,7,0.6523941670145307
도시,7,0.6478937012808663
갈등,7,0.646122898374285
도둑,7,0.6336129222597394
컴퓨터,6,0.6766601999600729
교통,6,0.6349587539831797
유쾌,6,0.598800907532374
개그,6,0.5666939715544382
분노,5,0.7081532955169678
슬픔,5,0.6827513098716735
탐정,5,0.6598386168479919
희망,5,0.6530651211738586
발견,5,0.6431710362434387
의심,5,0.6407219648361206
이별,5,0.6379364967346192
로맨스,5,0.6273757815361023
질서,5,0.6140269756317138
철학,5,0.6057042598724365
질병,5,0.5957978963851929
유령,5,0.592229700088501
괴물,4,0.7383613139390945
과학,4,0.7307337373495102
용기,4,0.6798586994409561
전쟁,4,0.67857626080513
충격,4,0.6784152388572693
불안,4,0.6574383825063705
판타지,4,0.6498499512672424
살인,4,0.6385982036590576
평등,4,0.63150954246521
윤리,4,0.6218778938055038
혼란,4,0.6012056171894073
학교,4,0.592487096786499
도박,4,0.5913432687520981
정치,4,0.5888776779174805
후회,4,0.5800980180501938
추격,4,0.5655607730150223
수색,4,0.5606904178857803
의료,4,0.5551385879516602
가상현실,4,0.5449057668447495
자아,4,0.5435271859169006
희생,3,0.7352511882781982
배신,3,0.707166830698649
상처,3,0.6843107144037882
연애,3,0.6054803927739462
신화,3,0.601808230082194
고통,3,0.5740205844243368
꿈,3,0.5545592308044434
시골,3,0.5510883728663126
동정,3,0.547797421614329
고문,3,0.5437191526095072
해양,3,0.5390199224154154
감옥,2,0.8062137961387634
모험,2,0.8025648593902588
미래,2,0.7690814733505249
코미디,2,0.7657116949558258
죄책감,2,0.6820675432682037
절망,2,0.6435471177101135
우주,2,0.6343847215175629
농업,2,0.6292629241943359
상실,2,0.6229571104049683
범죄,2,0.6141662895679474
재난,2,0.5999910235404968
군대,2,0.5982820391654968
괴담,2,0.5771365463733673
의리,2,0.5583437979221344
다큐멘터리,2,0.5412455499172211
외계인,2,0.5340331792831421
자기성찰,2,0.5325587391853333
공포,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
트라우마,1,1.0
부도덕,1,0.7009344100952148
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
위안,1,0.6735437512397766
반란,1,0.656060516834259
헌신,1,0.6277512907981873
종교,1,0.6230841875076294
무력감,1,0.6130775809288025
스포츠,1,0.58450847864151
용서,1,0.5688936710357666
멸망,1,0.5653038620948792
자존심,1,0.5629044771194458
서바이벌,1,0.5626656413078308
시민운동,1,0.5410732626914978
설원,1,0.533550500869751
권력,1,0.522637665271759
부조리,1,0.5213077068328857
우정,1,0.5167096853256226
슈퍼히어로,1,0.5110735893249512
저항,1,0.5050233602523804
바다,1,0.5024420619010925
카우보이,1,0.5015872716903687
