여행,6,0.6046010851860046
만화,5,0.6298245072364808
탐정,3,0.7853830456733704
살인,3,0.7427231868108114
교육,3,0.5721378127733866
발견,3,0.5685175061225891
기대,2,0.8279944360256195
방송,2,0.68349888920784
혼란,2,0.6539377272129059
교통,2,0.6268744468688965
슬픔,2,0.6214259564876556
액션,2,0.6029850542545319
인형,2,0.5929782390594482
드라마,2,0.5633327066898346
미스터리,1,1.0
경제,1,0.7089344263076782
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
수색,1,0.6436203122138977
음모,1,0.6246790885925293
의심,1,0.6156793236732483
충격,1,0.5949738621711731
정치,1,0.5848035216331482
과학,1,0.5843662023544312
군대,1,0.5703792572021484
도둑,1,0.5675815343856812
도시,1,0.5643994808197021
내면,1,0.5602818131446838
학교,1,0.5563510656356812
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
질병,1,0.5199351906776428
권력,1,0.5008075833320618
