만화,13,0.6699177439396198
여행,8,0.5916501805186272
드라마,7,0.5424171941620963
사랑,5,0.6700633525848388
액션,4,0.7042363882064819
방송,4,0.6613791882991791
기대,3,0.6913852294286092
교육,3,0.5771307746569315
인형,3,0.5551870067914327
학교,2,0.8656981587409973
개그,2,0.8217031061649323
판타지,2,0.7638969719409943
군대,2,0.6935397088527679
열정,2,0.6723130643367767
교통,2,0.6715283393859863
음악,2,0.6601076722145081
경제,2,0.6580289900302887
철학,2,0.6132700741291046
후회,2,0.5830323696136475
마법,2,0.5485199391841888
욕망,1,0.741037905216217
환경,1,0.7009555697441101
혼란,1,0.6940010190010071
기쁨,1,0.6783162951469421
권력,1,0.6291192173957825
도박,1,0.624628484249115
상처,1,0.6098507642745972
법정,1,0.6070003509521484
모험,1,0.6051297187805176
서바이벌,1,0.5903871655464172
정치,1,0.5848035216331482
슬픔,1,0.5811508297920227
우주,1,0.5794847011566162
동정,1,0.5794278979301453
바다,1,0.5733065605163574
정글,1,0.5681936144828796
컴퓨터,1,0.5639285445213318
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
윤리,1,0.5589243769645691
성장,1,0.5549848675727844
발견,1,0.534450113773346
뮤지컬,1,0.5315882563591003
폭력,1,0.5190795660018921
