드라마,4,0.711526170372963
가족,4,0.6767890751361847
미술,4,0.6147084832191467
유쾌,4,0.6056115180253983
액션,3,1.0
살인,3,0.7466690540313721
사랑,3,0.7453847924868265
교통,3,0.6590295433998108
만화,3,0.6577861309051514
기쁨,3,0.6084253986676534
교육,3,0.5841131011644999
연애,2,0.8535049855709076
혼란,2,0.8221458494663239
폭력,2,0.7531694769859314
욕망,2,0.652338981628418
후회,2,0.5830323696136475
희망,2,0.57181516289711
꿈,2,0.5489361584186554
철학,2,0.5277729332447052
공포,1,1.0
모험,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
경제,1,0.7089344263076782
환경,1,0.7009555697441101
불안,1,0.6922099590301514
전기,1,0.6814582347869873
절망,1,0.6734789609909058
여행,1,0.6575770378112793
헌신,1,0.6555296182632446
열정,1,0.6521819233894348
갈등,1,0.6495088934898376
우주,1,0.6494387984275818
개그,1,0.6434062123298645
이별,1,0.6430960893630981
방송,1,0.6307950615882874
수색,1,0.6269633769989014
학교,1,0.6180571913719177
음식,1,0.6096588969230652
고통,1,0.6066063046455383
정치,1,0.5848035216331482
질서,1,0.5799944400787354
권력,1,0.5734140872955322
과학,1,0.5691983699798584
범죄,1,0.5667629241943359
의심,1,0.5630502700805664
추격,1,0.558393657207489
전투,1,0.5499060750007629
상실,1,0.549881100654602
기대,1,0.5482439994812012
스포츠,1,0.5481253266334534
인형,1,0.5451489090919495
사회문제,1,0.5430835485458374
발견,1,0.534450113773346
질병,1,0.5199351906776428
의리,1,0.5176695585250854
