여행,17,0.5925024221925175
가족,12,0.6352151185274124
기대,9,0.6467333436012268
음식,9,0.5784282088279724
방송,8,0.6426391825079918
액션,8,0.573888324201107
춤,7,0.6570682270186288
기쁨,7,0.6503283722060067
인형,7,0.6036825009754726
음악,6,0.6965693334738413
사랑,6,0.6918457051118215
교육,5,0.6268808364868164
대화,5,0.6082399368286133
학교,5,0.5907355904579162
꿈,5,0.5700659275054931
발견,4,0.6763881295919418
열정,4,0.6456697732210159
유쾌,4,0.626973107457161
불안,3,0.6669569412867228
과학,3,0.6404932141304016
혼란,3,0.6305855909983317
후회,3,0.6184977491696676
희망,3,0.5958048502604166
가상현실,3,0.5736161470413208
드라마,3,0.5699481964111328
모험,2,0.8025648593902588
경제,2,0.759278804063797
만화,2,0.6942455172538757
슬픔,2,0.6650314033031464
환경,2,0.655217319726944
동물,2,0.6273083984851837
전투,2,0.5957184731960297
상처,2,0.5892530381679535
도시,2,0.5838606953620911
미술,2,0.5697968602180481
전기,2,0.5674188733100891
좀비,2,0.5550705194473267
동정,2,0.5427453815937042
의심,2,0.5393715500831604
폭력,2,0.5300171971321106
괴담,2,0.5291198790073395
뮤지컬,1,1.0
성장,1,1.0
용기,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
충격,1,0.6844252347946167
무력감,1,0.6765695810317993
헌신,1,0.6555296182632446
이별,1,0.6516401767730713
자아,1,0.6491145491600037
상실,1,0.6430530548095703
분노,1,0.6348607540130615
고통,1,0.6304678916931152
교통,1,0.6121577620506287
질병,1,0.6120592355728149
질서,1,0.6025887727737427
신화,1,0.5951989889144897
서바이벌,1,0.5903871655464172
갈등,1,0.5887223482131958
유령,1,0.5845017433166504
도둑,1,0.5835573077201843
개그,1,0.5647703409194946
자존심,1,0.5629044771194458
군대,1,0.5401365756988525
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
외계인,1,0.500741183757782
