여행,13,0.6581499989216144
액션,9,0.7196733355522156
가족,9,0.6560599870151944
만화,7,0.6999948280198234
살인,7,0.6984823260988507
추격,6,0.6644904911518097
폭력,5,0.609557056427002
사랑,5,0.5763526320457458
드라마,5,0.5604692339897156
교통,4,0.6402022987604141
열정,4,0.6249435842037201
기대,4,0.6134556382894516
대화,4,0.5773434191942215
도둑,4,0.5574323236942291
발견,3,0.7254672447840372
평등,3,0.6493354837099711
기쁨,3,0.6124532421429952
방송,3,0.6086139877637228
교육,3,0.6070874730745951
후회,3,0.6058640678723654
전투,3,0.5711709062258402
개그,3,0.5671388705571493
좀비,3,0.5644243558247884
의심,3,0.5641321738560995
전쟁,3,0.5557061433792114
유령,3,0.5457225441932678
심리,2,0.8794166445732117
불안,2,0.8440041542053223
충격,2,0.8422126173973083
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
희생,2,0.7936909198760986
생존,2,0.78387051820755
음악,2,0.6870146989822388
무력감,2,0.667370080947876
경제,2,0.6580289900302887
정치,2,0.6518544256687164
성장,2,0.6509937942028046
춤,2,0.6419946849346161
이별,2,0.6187983453273773
철학,2,0.6132700741291046
수색,2,0.6120223701000214
신화,2,0.5892943441867828
전기,2,0.5804095566272736
용서,2,0.5729114413261414
해적,2,0.5612338781356812
자아,2,0.5586937665939331
군대,2,0.5585667490959167
꿈,2,0.5489361584186554
괴물,2,0.5488990247249603
분노,2,0.5200876593589783
고통,1,1.0
두려움,1,1.0
범죄,1,1.0
스릴러,1,1.0
고독,1,0.7212852835655212
절망,1,0.694835364818573
환경,1,0.6941760182380676
도박,1,0.677858829498291
탐험,1,0.67387855052948
반란,1,0.656060516834259
모험,1,0.6382749080657959
미술,1,0.6356669068336487
슬픔,1,0.6343626976013184
동물,1,0.6303016543388367
재난,1,0.6260069012641907
음식,1,0.6107425093650818
컴퓨터,1,0.609046220779419
유쾌,1,0.5978867411613464
질병,1,0.5815828442573547
인형,1,0.5797374248504639
정신병,1,0.575529932975769
괴담,1,0.5712770819664001
음모,1,0.569640040397644
평온,1,0.5661240220069885
도시,1,0.5643994808197021
윤리,1,0.5625672340393066
멸망,1,0.5595712661743164
용기,1,0.5582752227783203
고문,1,0.5505225658416748
시간여행,1,0.5382044315338135
카우보이,1,0.5331797003746033
코미디,1,0.5220216512680054
뮤지컬,1,0.511084258556366
음모론,1,0.5070508718490601
시골,1,0.5034897923469543
