여행,8,0.6404869258403778
만화,4,0.670251652598381
액션,3,0.733146091302236
기대,2,0.8123110830783844
생존,2,0.78387051820755
서바이벌,2,0.7622969448566437
경제,2,0.6580289900302887
방송,2,0.6532303392887115
음악,2,0.6518613994121552
성장,2,0.559817373752594
드라마,2,0.5552524626255035
교육,2,0.5444633364677429
스릴러,1,1.0
괴물,1,0.6982237100601196
폭력,1,0.6928228735923767
유쾌,1,0.6909911036491394
기쁨,1,0.6783162951469421
군대,1,0.6763806939125061
전투,1,0.6696678996086121
혼란,1,0.6442916989326477
교통,1,0.6121577620506287
사랑,1,0.605575680732727
음식,1,0.5923094749450684
컴퓨터,1,0.590937614440918
도둑,1,0.5891051888465881
대화,1,0.5834951996803284
가족,1,0.582758903503418
희망,1,0.5827092528343201
정글,1,0.5825490951538086
음모,1,0.569640040397644
추격,1,0.558393657207489
꿈,1,0.5368646383285522
발견,1,0.534450113773346
판타지,1,0.5272679924964905
