여행,15,0.6234039545059205
기대,10,0.6324299454689026
교육,10,0.5848584592342376
만화,9,0.6879332264264425
음식,9,0.6246789164013333
음악,8,0.6671291291713715
사랑,8,0.6450292021036148
액션,8,0.6335863173007965
기쁨,8,0.6201089918613434
동물,8,0.6168291866779327
성장,7,0.7170425312859672
바다,7,0.6271555168288094
방송,7,0.6078950081552777
가족,6,0.7176808615525564
갈등,6,0.6732935011386871
발견,6,0.6720614532629648
권력,6,0.6467201213041941
희망,6,0.6300885776678721
열정,6,0.6270233492056528
춤,6,0.5700314243634542
경제,5,0.7522499918937683
드라마,5,0.6444738864898681
미술,5,0.5716217637062073
불안,4,0.7239252179861069
도시,4,0.7067776322364807
괴물,4,0.700573667883873
질서,4,0.6946643888950348
환경,4,0.671820342540741
상처,4,0.6643353402614594
슬픔,4,0.6547131836414337
평등,4,0.6430758982896805
개그,4,0.6412581205368042
욕망,4,0.6349834650754929
컴퓨터,4,0.6286209970712662
심리,4,0.6276432126760483
해양,4,0.5594935566186905
의심,4,0.544696182012558
헌신,3,0.7610936363538107
고통,3,0.7474915782610575
로맨스,3,0.7359160979588827
이별,3,0.7241647442181905
용기,3,0.6981784502665201
분노,3,0.618477463722229
정치,3,0.6111236612002054
윤리,3,0.5935432314872742
범죄,3,0.5863308707873026
대화,3,0.5782670974731445
상실,3,0.5565338929494222
도둑,3,0.550581693649292
가상현실,3,0.5410223007202148
미래,3,0.5162056883176168
반란,2,0.8280302584171295
뮤지컬,2,0.8138635754585266
모험,2,0.8025648593902588
생존,2,0.7984685599803925
희생,2,0.7920942008495331
저항,2,0.7874264121055603
공포,2,0.7866571843624115
판타지,2,0.7677382230758667
내면,2,0.7596553862094879
스포츠,2,0.7591089010238647
절망,2,0.6752764880657196
과학,2,0.6497370898723602
후회,2,0.6343600749969482
철학,2,0.6132700741291046
인형,2,0.5885737836360931
의료,2,0.588285893201828
신화,2,0.578032910823822
혼란,2,0.5772717595100403
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
외계인,2,0.547394335269928
자기성찰,2,0.5282002091407776
고문,2,0.513938695192337
감옥,1,1.0
마법,1,1.0
자존심,1,1.0
질병,1,1.0
충격,1,1.0
코미디,1,1.0
트라우마,1,1.0
학교,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고독,1,0.6896678805351257
종교,1,0.6748078465461731
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
해적,1,0.6063424944877625
괴담,1,0.5858274698257446
유령,1,0.5845017433166504
폭력,1,0.577399492263794
동정,1,0.5737254619598389
음모,1,0.569640040397644
도박,1,0.5663047432899475
의리,1,0.5655478239059448
좀비,1,0.5619427561759949
추격,1,0.5397303700447083
자아,1,0.5388920903205872
정글,1,0.530838131904602
설원,1,0.5283951759338379
다큐멘터리,1,0.5252968668937683
인간성,1,0.5186066627502441
평온,1,0.5107535123825073
