교육,21,0.6130674084027609
액션,13,0.6750205663534311
학교,13,0.6441880097756019
여행,13,0.5948682060608497
열정,11,0.630016028881073
성장,10,0.6552153885364532
방송,10,0.6125568449497223
만화,9,0.6500643690427145
기대,9,0.6170168783929613
인형,8,0.563792921602726
기쁨,7,0.6420794214521136
희망,7,0.641668404851641
갈등,7,0.5993641189166478
정치,7,0.5963417036192757
음악,6,0.7160996297995249
혼란,6,0.6912718514601389
후회,6,0.6533723374207815
대화,6,0.6133799453576406
환경,6,0.5945293406645457
도둑,6,0.5754813849925995
발견,5,0.6971672773361206
가족,5,0.6655226111412048
유쾌,5,0.6061933040618896
컴퓨터,5,0.583742368221283
전기,5,0.5836110353469849
신화,5,0.574872350692749
드라마,4,0.6602378785610199
고통,4,0.6149227470159531
범죄,4,0.5941823124885559
개그,4,0.5844416171312332
질병,4,0.570789247751236
의심,4,0.5617818087339401
좀비,4,0.5596758872270584
춤,4,0.5459682643413544
사랑,3,0.7329919735590616
코미디,3,0.7178616523742676
경제,3,0.7085603872934977
자존심,3,0.6952304840087891
윤리,3,0.6219579974810282
도시,3,0.6043776869773865
과학,3,0.6036990682284037
부도덕,3,0.5999301075935364
상실,3,0.5959576368331909
괴담,3,0.5806598862012228
음식,3,0.5715598265329996
정글,3,0.5673829317092896
꿈,3,0.5667492151260376
수색,3,0.5616539915402731
판타지,3,0.557969331741333
죄책감,2,0.8331121206283569
모험,2,0.8025648593902588
내면,2,0.7856895625591278
자아,2,0.7557923197746277
용기,2,0.7520914673805237
불안,2,0.690109133720398
절망,2,0.6714783906936646
평등,2,0.664596438407898
심리,2,0.6497097611427307
분노,2,0.6437840163707733
이별,2,0.636178195476532
철학,2,0.6258379220962524
살인,2,0.6246547102928162
미술,2,0.6213828921318054
욕망,2,0.6151305735111237
전투,2,0.6064617931842804
폭력,2,0.5859324038028717
상처,2,0.5510688722133636
동정,2,0.5469344854354858
가상현실,2,0.5407566130161285
추격,2,0.5294696688652039
공포,1,1.0
두려움,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6986396312713623
고독,1,0.6796653270721436
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
교통,1,0.6121577620506287
희생,1,0.595459520816803
질서,1,0.5876781940460205
군대,1,0.5712971091270447
스릴러,1,0.558760404586792
도박,1,0.556982696056366
충격,1,0.5524009466171265
연애,1,0.5359065532684326
의료,1,0.5320938229560852
배신,1,0.5301685929298401
자기성찰,1,0.5289939641952515
괴물,1,0.5176655650138855
멸망,1,0.5149750113487244
서바이벌,1,0.5042495131492615
바다,1,0.5024420619010925
