액션,42,0.7584815692333948
여행,29,0.6033894604650037
음식,28,0.6219924709626606
음악,25,0.652051796913147
기대,15,0.6115317702293396
춤,15,0.5987437287966411
인형,15,0.5763701717058818
만화,14,0.6260194310120174
교육,14,0.5979028216430119
뮤지컬,13,0.5725250565088712
욕망,12,0.6743286649386088
사랑,12,0.628557468454043
가족,11,0.6537850119850852
유쾌,11,0.6186811598864469
방송,11,0.6186024980111555
미술,11,0.611225041476163
혼란,9,0.6211857928170098
도둑,9,0.5655216508441501
후회,8,0.6351878046989441
드라마,8,0.5495679527521133
성장,7,0.683239928313664
고통,7,0.6505724021366665
로맨스,7,0.6293452211788723
발견,7,0.6261822836739677
개그,7,0.5950000882148743
컴퓨터,7,0.5804745044027056
대화,7,0.5651364581925529
정글,7,0.5511722905295235
환경,6,0.706948439280192
심리,6,0.6782577137152354
상처,6,0.6722070872783661
기쁨,6,0.6532852152983347
갈등,6,0.6481980284055074
연애,6,0.6364878416061401
교통,6,0.6348865032196045
충격,6,0.5925221343835195
도시,5,0.6975782752037049
이별,5,0.6758495330810547
권력,5,0.6587456822395324
의심,5,0.6433417677879334
전기,5,0.6269692301750183
정치,5,0.6137388706207275
희망,5,0.5932767868041993
학교,5,0.5850177884101868
꿈,5,0.5660727739334106
군대,5,0.5638768196105957
분노,4,0.6984443664550781
경제,4,0.6781345158815384
마법,4,0.652629554271698
범죄,4,0.6347320824861526
열정,4,0.6225233376026154
신화,4,0.60640649497509
폭력,4,0.603549063205719
도박,4,0.5818150490522385
윤리,4,0.5771385282278061
유령,4,0.5770313143730164
괴담,4,0.5338034778833389
용기,4,0.5304085314273834
가상현실,4,0.5256917625665665
시골,3,0.7134962280591329
동물,3,0.6902955770492554
우주,3,0.675076405207316
불안,3,0.6692917148272196
자아,3,0.6012124419212341
공포,3,0.6001535455385844
전투,3,0.5930591225624084
복고,3,0.5658857226371765
좀비,3,0.5394011934598287
절망,2,0.8106057345867157
멸망,2,0.7935624122619629
배신,2,0.7825977504253387
판타지,2,0.7633841037750244
살인,2,0.6898941397666931
슬픔,2,0.6650314033031464
철학,2,0.6465392708778381
상실,2,0.6399067342281342
과학,2,0.6322045922279358
고독,2,0.6191011667251587
질병,2,0.5941874086856842
질서,2,0.591291606426239
의료,2,0.588285893201828
스포츠,2,0.5697442889213562
다큐멘터리,2,0.5637728273868561
추격,2,0.5614297986030579
코미디,2,0.5610963702201843
모험,2,0.5563195645809174
괴물,2,0.5556984543800354
언더독,2,0.5267661511898041
동정,2,0.5105215013027191
저항,2,0.5069993138313293
바다,1,1.0
희생,1,0.6183717250823975
용서,1,0.5769292116165161
평등,1,0.5715689063072205
정신병,1,0.5670994520187378
평온,1,0.5661240220069885
독재,1,0.5549189448356628
흡혈귀,1,0.5406460762023926
자기성찰,1,0.5398943424224854
농업,1,0.5294957160949707
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
감옥,1,0.5019931793212891
미래,1,0.5008105039596558
