여행,20,0.6122355729341507
교육,16,0.5767471119761467
가족,15,0.6425339659055074
액션,14,0.6110444792679378
만화,12,0.6693351417779922
기대,12,0.6196909348169962
드라마,12,0.5933872063954672
사랑,10,0.6478131949901581
폭력,9,0.6901938915252686
음악,9,0.673716836505466
범죄,8,0.6260205656290054
방송,7,0.6581454191889081
후회,7,0.6565572363989693
교통,7,0.6559916138648987
살인,6,0.6589012543360392
발견,6,0.6466676692167918
충격,6,0.6371029118696848
미술,6,0.6106956799825033
연애,6,0.6076362133026123
춤,6,0.6061965525150299
자아,6,0.5947315494219462
도둑,6,0.5632701317469279
대화,6,0.5491031010945638
고독,5,0.7437662005424499
불안,5,0.7010075807571411
성장,5,0.6996160507202148
고통,5,0.6915573000907898
경제,5,0.6841454267501831
기쁨,5,0.6645845174789429
용기,5,0.6387634396553039
음식,5,0.6349416255950928
동물,5,0.6175437331199646
유쾌,5,0.6156868100166321
이별,5,0.6126705646514893
개그,5,0.6015851736068726
혼란,4,0.7508660405874252
분노,4,0.7280870378017426
슬픔,4,0.7278034090995789
절망,4,0.695932611823082
도시,4,0.6827680319547653
열정,4,0.6616253554821014
전투,4,0.6608558893203735
질병,4,0.6588464230298996
심리,4,0.6504674553871155
평등,4,0.6244560331106186
추격,4,0.6045767515897751
갈등,4,0.590085506439209
인형,4,0.5755680501461029
의심,4,0.5671664476394653
괴담,4,0.5555720329284668
감옥,3,0.7567079663276672
코미디,3,0.7314386169115702
농업,3,0.7207879622777303
희망,3,0.7090980410575867
상처,3,0.7076194882392883
환경,3,0.6604669094085693
욕망,3,0.6429418921470642
수색,3,0.6131986975669861
과학,3,0.6078684528668722
의료,3,0.5922903219858805
신화,3,0.592089037100474
학교,3,0.5758700569470724
권력,3,0.5580456852912903
꿈,3,0.5368811289469401
가상현실,3,0.5279688437779745
미스터리,2,0.8486475348472595
상실,2,0.783161848783493
미래,2,0.7773250639438629
로맨스,2,0.7659814357757568
무력감,2,0.7612383365631104
헌신,2,0.6434743702411652
정신병,2,0.6029638946056366
마법,2,0.5986683070659637
시골,2,0.5970151722431183
도박,2,0.5954666137695312
정글,2,0.5856504142284393
정치,2,0.583217054605484
좀비,2,0.580428272485733
철학,2,0.5776086151599884
법정,2,0.5658188462257385
괴물,2,0.5556984543800354
뮤지컬,2,0.5487261712551117
독재,2,0.5369537174701691
전쟁,2,0.5323731601238251
판타지,2,0.531008392572403
종교,2,0.530496746301651
고문,2,0.519920825958252
스릴러,1,1.0
탐험,1,1.0
트라우마,1,1.0
군사,1,0.7323737740516663
스포츠,1,0.6603521704673767
음모론,1,0.6309665441513062
우주,1,0.619330644607544
윤리,1,0.6154810786247253
멸망,1,0.6098299622535706
컴퓨터,1,0.606806755065918
모험,1,0.6051297187805176
저항,1,0.6040131449699402
용서,1,0.5988559722900391
다큐멘터리,1,0.5932591557502747
희생,1,0.5873818397521973
질서,1,0.5799944400787354
재난,1,0.5744249820709229
음모,1,0.569640040397644
유령,1,0.5664665699005127
평온,1,0.5661240220069885
의리,1,0.5655478239059448
복고,1,0.5646018981933594
배신,1,0.5563049912452698
군대,1,0.5405725240707397
전기,1,0.5388135313987732
동정,1,0.5308026671409607
시민운동,1,0.5217600464820862
탐정,1,0.5194277167320251
바다,1,0.5024420619010925
