여행,24,0.6196328178048134
액션,20,0.7135139375925064
교육,20,0.5929489821195603
음식,17,0.6181753628394183
평등,14,0.632240069764001
분노,13,0.6563738676217886
갈등,13,0.6506290206542382
폭력,13,0.6397065841234647
가족,13,0.6309754206584051
충격,13,0.610278097482828
권력,13,0.6044782491830679
드라마,12,0.5878237585226694
경제,11,0.6716413443738763
유쾌,11,0.6491280577399514
철학,11,0.6055075851353732
방송,11,0.594457973133434
환경,10,0.6537284910678863
혼란,9,0.6591373085975647
욕망,8,0.6856437996029854
기대,8,0.6413207948207855
정치,8,0.6382918283343315
미술,8,0.6153699532151222
독재,8,0.5973199680447578
질병,8,0.5863215327262878
대화,8,0.5848943889141083
성장,7,0.6374833754130772
열정,7,0.6164696897779193
의심,7,0.580077520438603
만화,6,0.7303967972596487
사랑,6,0.6783386866251627
동물,6,0.6779067019621531
발견,6,0.6670622130235037
기쁨,6,0.6453847785790762
농업,6,0.643698106209437
개그,6,0.633151243130366
전투,6,0.6178143421808878
질서,6,0.6012962361176809
미래,6,0.5747795899709066
인형,6,0.5610244572162628
부도덕,6,0.5483767489592234
슬픔,5,0.7388403058052063
재난,5,0.6719791293144226
고독,5,0.6594398021697998
불안,5,0.6343320488929749
자아,5,0.5976662755012512
도박,5,0.596221137046814
춤,5,0.5872051358222962
수색,5,0.5844944000244141
해양,5,0.584134304523468
뮤지컬,5,0.5447373747825622
고통,4,0.7220550030469894
연애,4,0.7149281650781631
의료,4,0.6893917471170425
교통,4,0.625964418053627
전기,4,0.6120925843715668
심리,4,0.5975472033023834
윤리,4,0.5940363258123398
범죄,4,0.591336652636528
후회,4,0.5910396724939346
신화,4,0.5458617210388184
고문,4,0.5318467170000076
코미디,3,0.7980847954750061
해적,3,0.7058882713317871
다큐멘터리,3,0.7037591536839803
음악,3,0.6537788510322571
무력감,3,0.616803765296936
시민운동,3,0.5768118898073832
정글,3,0.5733552575111389
괴담,3,0.5693943897883097
상처,3,0.5692482590675354
상실,3,0.5653024713198344
사회문제,3,0.5498294234275818
의리,3,0.5482639869054159
스포츠,3,0.546878715356191
전쟁,3,0.5410181879997253
추격,3,0.5382084250450134
군사,3,0.532669723033905
동정,3,0.5322701732317606
절망,2,0.8139661848545074
바다,2,0.7991060614585876
희생,2,0.7936909198760986
학교,2,0.7841655611991882
생존,2,0.78387051820755
부조리,2,0.7586063146591187
배신,2,0.7506231963634491
과학,2,0.6719848215579987
괴물,2,0.6424041986465454
헌신,2,0.6252996921539307
살인,2,0.6246547102928162
죄책감,2,0.6163069009780884
군대,2,0.5850129723548889
용서,2,0.5781518518924713
희망,2,0.5745411515235901
꿈,2,0.5489361584186554
종교,2,0.5484550893306732
설원,2,0.5441294312477112
음모론,2,0.5310755670070648
용기,2,0.5295003056526184
서바이벌,2,0.5144215822219849
공포,1,1.0
반란,1,1.0
이별,1,0.6669331789016724
인간성,1,0.6559140682220459
우주,1,0.6321094632148743
감옥,1,0.6286341547966003
도둑,1,0.6057764291763306
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
컴퓨터,1,0.5808395743370056
좀비,1,0.5758236050605774
우정,1,0.5756801962852478
음모,1,0.569640040397644
도시,1,0.5643994808197021
탐정,1,0.5611511468887329
가상현실,1,0.5586168169975281
로맨스,1,0.5355676412582397
복수,1,0.5310224890708923
유령,1,0.5263656377792358
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
자기성찰,1,0.5078426599502563
미스터리,1,0.5039487481117249
