만화,21,0.635407737323216
여행,18,0.5857949786716037
액션,13,0.6839164449618413
음악,8,0.6635863035917282
방송,8,0.597119890153408
인형,8,0.5605519115924835
드라마,8,0.559767872095108
교육,7,0.6741828407560077
개그,7,0.590872585773468
기쁨,6,0.7074507772922516
사랑,6,0.6975084741910299
기대,6,0.6630721290906271
후회,6,0.6491889754931132
희망,6,0.640610953172048
미술,6,0.5884606838226318
상처,4,0.675492063164711
학교,4,0.6685828417539597
연애,4,0.6303268820047379
꿈,4,0.5442838966846466
음식,4,0.5411432683467865
살인,3,0.663061519463857
슬픔,3,0.6484484672546387
교통,3,0.6345755656560262
고통,3,0.6297906835873922
전기,3,0.6141733129819235
열정,3,0.6129512588183085
유쾌,3,0.6056337753931681
괴담,3,0.5451358556747437
대화,3,0.5358996788660685
성장,2,0.842992514371872
미래,2,0.7725629210472107
경제,2,0.6580289900302887
환경,2,0.6536308228969574
춤,2,0.6304341554641724
충격,2,0.6255879402160645
동물,2,0.614304929971695
자아,2,0.6047306656837463
신화,2,0.5905340611934662
스포츠,2,0.590043693780899
발견,2,0.5882008671760559
고독,2,0.5718708038330078
도둑,2,0.5676763355731964
뮤지컬,2,0.5602936148643494
좀비,2,0.5378251671791077
유령,2,0.5353505313396454
질병,2,0.5126324594020844
폭력,2,0.5124134421348572
두려움,1,1.0
갈등,1,0.8246769905090332
심리,1,0.7588332891464233
과학,1,0.6939653754234314
욕망,1,0.6720618605613708
절망,1,0.6686849594116211
이별,1,0.6516401767730713
혼란,1,0.6442916989326477
종교,1,0.635517418384552
윤리,1,0.6346501111984253
불안,1,0.627656877040863
정글,1,0.6205365061759949
시골,1,0.6128569841384888
전쟁,1,0.6036671996116638
도시,1,0.60332190990448
헌신,1,0.5950697660446167
가족,1,0.594305157661438
정치,1,0.5848035216331482
질서,1,0.5799944400787354
생존,1,0.5677410364151001
농업,1,0.5658583641052246
컴퓨터,1,0.5639285445213318
전투,1,0.5603004097938538
우정,1,0.5557567477226257
상실,1,0.5549110174179077
다큐멘터리,1,0.5540832281112671
희생,1,0.5423957705497742
철학,1,0.5395932197570801
코미디,1,0.5314233899116516
평등,1,0.52872633934021
마법,1,0.5283884406089783
복고,1,0.5281141996383667
용기,1,0.5268527269363403
로맨스,1,0.5207769274711609
동정,1,0.5201435089111328
도박,1,0.519909143447876
괴물,1,0.5176655650138855
의리,1,0.5010737180709839
