액션,16,0.6252286434173584
여행,16,0.6208930797874928
방송,12,0.611083909869194
교육,11,0.6173787117004395
가족,9,0.6533725261688232
사랑,9,0.6419233481089274
만화,9,0.6311761803097196
성장,8,0.7027010470628738
유쾌,8,0.6644409820437431
기대,8,0.6504161953926086
후회,8,0.5660836696624756
욕망,7,0.7297688296863011
고통,7,0.6863096186092922
기쁨,7,0.6399196301187787
충격,7,0.637636022908347
의심,7,0.6237180318151202
음식,7,0.6084925532341003
열정,7,0.5867377945355007
음악,6,0.7123308976491293
발견,6,0.659605493148168
로맨스,6,0.653361032406489
불안,6,0.6464923222859701
자아,6,0.6046139001846313
갈등,6,0.5999786655108134
폭력,6,0.5928473075230917
대화,6,0.5754861732323965
인형,6,0.5502395431200663
분노,5,0.7148696064949036
학교,5,0.6578254222869873
이별,5,0.6526480555534363
드라마,5,0.6383162021636963
춤,5,0.6260435700416564
개그,5,0.6209825992584228
철학,5,0.6072209715843201
희망,5,0.5943522453308105
상처,5,0.5685232281684875
연애,4,0.7176788300275803
경제,4,0.693452313542366
컴퓨터,4,0.6642410457134247
뮤지컬,4,0.6597903966903687
스포츠,4,0.653472363948822
환경,4,0.633128896355629
윤리,4,0.6083093881607056
의료,4,0.5798597037792206
권력,4,0.5678651034832001
질병,4,0.5588648468255997
꿈,4,0.5563015192747116
심리,3,0.7963288823763529
전쟁,3,0.7059890627861023
생존,3,0.6967187325159708
용기,3,0.692707379659017
혼란,3,0.6624868909517924
미술,3,0.5992631713549296
살인,3,0.587529182434082
의리,3,0.5600045522054037
자기성찰,3,0.5547142227490743
유령,3,0.5506779352823893
절망,2,0.8329413831233978
코미디,2,0.8120258748531342
마법,2,0.8051857352256775
모험,2,0.8025648593902588
자존심,2,0.7814522385597229
내면,2,0.7801409065723419
바다,2,0.7512210309505463
슬픔,2,0.6650314033031464
정치,2,0.6530523598194122
무력감,2,0.6517350971698761
교통,2,0.637525200843811
과학,2,0.6322045922279358
질서,2,0.6291622519493103
괴물,2,0.6192353367805481
고독,2,0.6150630712509155
도둑,2,0.6075152456760406
정글,2,0.6066126227378845
상실,2,0.6026906669139862
전기,2,0.6002672910690308
신화,2,0.5753770470619202
추격,2,0.5611390173435211
전투,2,0.5379336178302765
가상현실,2,0.5332627892494202
미래,2,0.5277303159236908
감옥,1,1.0
스릴러,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
헌신,1,0.6555296182632446
해양,1,0.6523115038871765
우정,1,0.6176837086677551
수색,1,0.6102691888809204
재난,1,0.6067242622375488
부도덕,1,0.597573459148407
좀비,1,0.5942369103431702
범죄,1,0.5651490092277527
동물,1,0.5537340044975281
정신병,1,0.5535537600517273
서바이벌,1,0.5245938897132874
도시,1,0.5119664072990417
괴담,1,0.5106033086776733
고문,1,0.5024828314781189
