액션,20,0.7382098615169526
여행,13,0.613486267053164
가족,12,0.6399925500154495
사랑,11,0.6604693369431929
학교,10,0.6246018350124359
방송,10,0.606481397151947
기대,9,0.6434484587775336
만화,9,0.6243864165412055
살인,9,0.5742459760771857
환경,8,0.682015597820282
기쁨,7,0.6901000567844936
상처,7,0.6702673009463719
후회,7,0.6498256155422756
의심,7,0.6491753373827253
연애,7,0.6469078063964844
개그,7,0.5895009892327445
교육,7,0.5883598412786212
불안,6,0.7133623460928599
음악,6,0.6832157969474792
희망,6,0.6428087850411733
드라마,6,0.61149333914121
열정,6,0.6060037811597189
갈등,6,0.6036864221096039
충격,5,0.6578590750694275
미술,5,0.5727606892585755
꿈,5,0.564786720275879
발견,4,0.7144468873739243
로맨스,4,0.6781044751405716
혼란,4,0.6539265662431717
고독,4,0.6511106342077255
폭력,4,0.6411995738744736
심리,4,0.6316134035587311
음식,4,0.6189882159233093
자아,4,0.5928356349468231
질병,4,0.5533706694841385
가상현실,4,0.5515575408935547
대화,4,0.5483341962099075
인형,4,0.5465032160282135
슬픔,3,0.7766876022020975
욕망,3,0.7712943355242411
동물,3,0.7499072154362997
죄책감,3,0.7255938847859701
교통,3,0.6788100401560465
성장,3,0.6504481236139933
춤,3,0.632030169169108
유쾌,3,0.6056337753931681
신화,3,0.5777873595555624
다큐멘터리,3,0.5513421694437662
괴담,3,0.5334392388661703
독재,2,0.675810843706131
도시,2,0.6637220978736877
절망,2,0.6346071064472198
배신,2,0.6100723445415497
질서,2,0.5908937752246857
철학,2,0.5869043171405792
고통,2,0.5857321321964264
도둑,2,0.5784539580345154
권력,2,0.5758784413337708
바다,2,0.5607604682445526
고문,2,0.552180677652359
추격,2,0.5490620136260986
복고,2,0.5437338352203369
뮤지컬,1,1.0
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
탐정,1,0.6983305811882019
괴물,1,0.6982237100601196
상실,1,0.685398519039154
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우주,1,0.619330644607544
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
컴퓨터,1,0.5893809199333191
정치,1,0.5848035216331482
범죄,1,0.5743876695632935
시골,1,0.5727385878562927
평등,1,0.5715689063072205
음모,1,0.569640040397644
도박,1,0.5663047432899475
멸망,1,0.5595712661743164
재난,1,0.5448524355888367
음모론,1,0.541615903377533
유령,1,0.5409449934959412
이별,1,0.5374647378921509
부도덕,1,0.5334540605545044
전기,1,0.5306687355041504
두려움,1,0.5262129306793213
서바이벌,1,0.5245938897132874
경제,1,0.5216480493545532
