여행,12,0.6372071703275045
사랑,8,0.6758631616830826
액션,7,0.7561897805758885
가족,7,0.6682867322649274
폭력,5,0.6902493238449097
이별,5,0.6898802161216736
기쁨,5,0.6507423162460327
유쾌,5,0.6481350421905517
방송,5,0.6347601890563965
기대,5,0.5884540677070618
미술,5,0.575115156173706
고통,4,0.7502656579017639
분노,4,0.7162648588418961
충격,4,0.6817612051963806
학교,4,0.6709892898797989
만화,4,0.6488102078437805
법정,4,0.6452550888061523
춤,4,0.6067788898944855
정치,4,0.601698711514473
신화,4,0.5960454344749451
교육,4,0.5946151316165924
드라마,4,0.5742155313491821
혼란,3,0.780625581741333
연애,3,0.7679413557052612
범죄,3,0.7611014644304911
살인,3,0.7427231868108114
갈등,3,0.7324045499165853
권력,3,0.7267244656880697
희망,3,0.6970324118932089
음악,3,0.6794305245081583
심리,3,0.6431909600893656
불안,3,0.6419650316238403
질병,3,0.5998817682266235
시골,3,0.5626975695292155
경제,2,0.9048115909099579
환경,2,0.850477784872055
공포,2,0.8028037548065186
고독,2,0.7989917397499084
희생,2,0.7711978852748871
로맨스,2,0.7677838206291199
발견,2,0.767225056886673
슬픔,2,0.6945865452289581
욕망,2,0.6791086792945862
교통,2,0.6762925386428833
동물,2,0.6673445105552673
열정,2,0.6650379002094269
전투,2,0.6550413966178894
우주,2,0.6337660551071167
다큐멘터리,2,0.6239857971668243
도박,2,0.6129644215106964
성장,2,0.6117646992206573
후회,2,0.6112021803855896
자아,2,0.6046690344810486
농업,2,0.5989970862865448
철학,2,0.5738629102706909
대화,2,0.5692280530929565
고문,2,0.5582633018493652
꿈,2,0.5489361584186554
배신,2,0.5465624034404755
인형,2,0.5388829708099365
괴담,2,0.5245627462863922
감옥,1,1.0
두려움,1,1.0
무력감,1,0.6693056225776672
종교,1,0.635517418384552
윤리,1,0.6346501111984253
헌신,1,0.6314191222190857
바다,1,0.6222226619720459
정신병,1,0.6147485971450806
도둑,1,0.6068404316902161
모험,1,0.6051297187805176
도시,1,0.60332190990448
용서,1,0.5991327166557312
뮤지컬,1,0.5939404964447021
의료,1,0.5894264578819275
전기,1,0.5751103758811951
의심,1,0.5710378289222717
추격,1,0.558393657207489
동정,1,0.5579015016555786
미래,1,0.5546501278877258
용기,1,0.5496096611022949
마법,1,0.5454541444778442
멸망,1,0.5335338115692139
상처,1,0.5319340229034424
코미디,1,0.5300279855728149
음식,1,0.5291534662246704
탐정,1,0.5203638076782227
