여행,20,0.6176352381706238
액션,16,0.7288957573473454
교육,14,0.5948801934719086
기대,13,0.6107900234369131
가족,12,0.6431565384070078
인형,12,0.5896421472231547
방송,9,0.607407013575236
환경,8,0.6677328571677208
바다,8,0.6375996172428131
만화,8,0.6199743300676346
개그,8,0.5949772670865059
유쾌,8,0.5947434455156326
후회,8,0.5881192088127136
사랑,7,0.6647694621767316
드라마,7,0.6546894226755414
불안,7,0.6452947088650295
고통,7,0.6395895992006574
교통,7,0.6240954313959394
음식,7,0.6033145104135785
철학,7,0.5809873342514038
컴퓨터,7,0.5627719930240086
희망,7,0.5537438477788653
범죄,6,0.7003105382124583
폭력,6,0.6287526289621989
성장,6,0.6284608642260233
음악,6,0.6221523880958557
기쁨,6,0.6173237065474192
과학,6,0.6121471623579661
미술,6,0.6050742566585541
괴담,6,0.5607159237066904
혼란,5,0.6951479434967041
발견,5,0.6758877992630005
살인,5,0.6599223613739014
욕망,5,0.6565675735473633
절망,5,0.6394286036491394
열정,5,0.6280698895454406
전기,5,0.6225067615509033
좀비,5,0.5689904928207398
정글,5,0.5689595699310303
충격,5,0.5642030835151672
음모,4,0.6748927980661392
의심,4,0.6509086936712265
도시,4,0.6494724154472351
서바이벌,4,0.6435550600290298
경제,4,0.6387823820114136
상실,4,0.6286396086215973
윤리,4,0.5956062525510788
갈등,4,0.589273065328598
대화,4,0.5786727666854858
추격,4,0.5715000778436661
권력,4,0.5429762899875641
상처,4,0.5280618220567703
심리,3,0.7664731740951538
수색,3,0.7253540356953939
공포,3,0.7166253527005514
미래,3,0.687609593073527
슬픔,3,0.6462853948275248
재난,3,0.6296170155207316
도둑,3,0.6008834640185038
분노,3,0.5957813064257304
의료,3,0.5880171457926432
도박,3,0.567134698232015
희생,2,0.8176075220108032
동물,2,0.8093682825565338
트라우마,2,0.7851262390613556
생존,2,0.78387051820755
판타지,2,0.7638969719409943
정치,2,0.6530523598194122
질서,2,0.6501064300537109
군대,2,0.6432895064353943
전투,2,0.6143999099731445
유령,2,0.597453236579895
학교,2,0.5931941568851471
신화,2,0.5905340611934662
용기,2,0.5800466239452362
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
배신,2,0.5432367920875549
질병,2,0.5320258736610413
이별,2,0.5197714269161224
춤,2,0.5193022787570953
로맨스,1,1.0
스릴러,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
무력감,1,0.6360117197036743
저항,1,0.6309166550636292
복고,1,0.6242704391479492
종교,1,0.6230841875076294
설원,1,0.6194674372673035
해양,1,0.613326907157898
군사,1,0.6058172583580017
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
동정,1,0.5794278979301453
시골,1,0.5727385878562927
평등,1,0.5715689063072205
의리,1,0.5634317398071289
용서,1,0.5574603080749512
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
인간성,1,0.5343952178955078
마법,1,0.5283884406089783
스포츠,1,0.5279421806335449
내면,1,0.5138059258460999
평온,1,0.5107535123825073
부도덕,1,0.5031026601791382
고문,1,0.5024828314781189
