여행,15,0.5794773101806641
교육,13,0.6352007389068604
액션,12,0.6270870765050253
가족,11,0.6543219685554504
유쾌,10,0.6475882351398468
학교,10,0.6389125049114227
도둑,10,0.5991852045059204
갈등,9,0.6870812906159295
기대,9,0.6304208040237427
드라마,9,0.6070930163065592
개그,8,0.6664717197418213
사랑,8,0.6532499566674232
성장,8,0.6417678222060204
음식,8,0.5819068402051926
폭력,7,0.6917040858949933
충격,7,0.6627120205334255
만화,7,0.6618208800043378
환경,7,0.6325381653649467
방송,7,0.597879775932857
대화,7,0.5943422062056405
욕망,6,0.6919326980908712
자아,6,0.6592511236667633
경제,6,0.6552675267060598
춤,6,0.618067334095637
질병,6,0.5799536804358164
발견,5,0.6908094167709351
상처,5,0.6858285188674926
희망,5,0.6707575201988221
의심,5,0.647642982006073
열정,5,0.6445796370506287
음악,5,0.6104700922966003
후회,5,0.5886179327964782
꿈,5,0.5717105388641357
심리,4,0.7206367552280426
기쁨,4,0.6786609888076782
혼란,4,0.6208283305168152
살인,4,0.6044397950172424
도시,4,0.6041257381439209
의리,4,0.5674349516630173
가상현실,4,0.550914540886879
분노,3,0.761149009068807
고통,3,0.7296280066172282
로맨스,3,0.7268183430035909
연애,3,0.6860888004302979
슬픔,3,0.6837101777394613
교통,3,0.668075442314148
불안,3,0.6409363746643066
인형,3,0.6139305830001831
정치,3,0.5888351599375407
컴퓨터,3,0.588793416817983
시골,3,0.5809402863184611
마법,3,0.5785893003145853
모험,2,0.8025648593902588
내면,2,0.7801409065723419
용기,2,0.7791376113891602
코미디,2,0.7657116949558258
권력,2,0.7613188326358795
질서,2,0.6366175413131714
철학,2,0.6258379220962524
미술,2,0.5992101728916168
도박,2,0.5945703983306885
신화,2,0.578032910823822
다큐멘터리,2,0.5592780113220215
정글,2,0.5543109476566315
스포츠,2,0.5526952743530273
탐정,2,0.5292271673679352
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
탐험,1,1.0
판타지,1,1.0
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
의료,1,0.6444779634475708
범죄,1,0.6374698281288147
종교,1,0.635517418384552
윤리,1,0.6346501111984253
상실,1,0.6153967976570129
무력감,1,0.6152219772338867
저항,1,0.6040131449699402
농업,1,0.5936484932899475
수색,1,0.5925505757331848
유령,1,0.5906467437744141
과학,1,0.5843662023544312
고독,1,0.574442446231842
군대,1,0.5703792572021484
트라우마,1,0.5702736377716064
죄책감,1,0.5694694519042969
평온,1,0.5661240220069885
바다,1,0.561069130897522
동물,1,0.5513553023338318
전기,1,0.5406038165092468
부도덕,1,0.5334540605545044
미래,1,0.5322505235671997
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
전쟁,1,0.5220665335655212
언더독,1,0.5166010856628418
