갈등,17,0.6582378184094149
폭력,12,0.6486261536677679
여행,12,0.618389904499054
방송,12,0.6000013301769892
교육,12,0.5987830460071564
액션,11,0.7233579321341082
살인,10,0.6665182709693909
성장,9,0.6764948831664191
기대,9,0.6445017523235745
가족,9,0.6430433392524719
고통,8,0.6933534517884254
드라마,8,0.6505865231156349
철학,8,0.6303570717573166
충격,8,0.6126987934112549
기쁨,7,0.633319616317749
미술,7,0.6240561349051339
열정,7,0.613822707108089
춤,7,0.5964079073497227
대화,7,0.570829485143934
연애,6,0.6912008225917816
도시,6,0.6648419698079427
배신,6,0.6615084012349447
사랑,6,0.6568537851174673
의심,6,0.6439015666643778
혼란,6,0.6381340424219767
동물,6,0.6368824144204458
후회,6,0.5931870639324188
도둑,6,0.5742601553599039
환경,5,0.7118405699729919
절망,5,0.7108917236328125
욕망,5,0.7060835957527161
범죄,5,0.6886316418647767
만화,5,0.679054057598114
분노,5,0.6753905177116394
권력,5,0.6748006105422973
희망,5,0.6693149447441101
음모,5,0.6492005944252014
코미디,5,0.6454615712165832
미래,5,0.6434743523597717
불안,5,0.6218925833702087
심리,5,0.5965265274047852
상처,5,0.5960949420928955
종교,5,0.5956201553344727
인형,5,0.5245092153549195
음악,4,0.7324604392051697
고독,4,0.7262352108955383
윤리,4,0.6801284998655319
상실,4,0.6681861579418182
경제,4,0.6669210940599442
음식,4,0.6261896044015884
유쾌,4,0.5941736996173859
개그,4,0.5916847139596939
도박,4,0.5911432653665543
발견,4,0.5858714580535889
부도덕,4,0.5795614421367645
군대,4,0.5446312427520752
의리,4,0.5344878137111664
학교,3,0.734968900680542
뮤지컬,3,0.7138753334681193
전쟁,3,0.7006676197052002
감옥,3,0.6845008532206217
평등,3,0.6427858074506124
멸망,3,0.6352755824724833
질서,3,0.6127729813257853
헌신,3,0.6127211848894755
정치,3,0.6014743248621622
자아,3,0.5787832538286845
다큐멘터리,3,0.5585834185282389
꿈,3,0.545152505238851
추격,3,0.5328899025917053
탐험,2,0.83693927526474
무력감,2,0.7967534065246582
생존,2,0.765487551689148
희생,2,0.7642819881439209
내면,2,0.7596553862094879
슬픔,2,0.6825427711009979
탐정,2,0.6277850866317749
교통,2,0.6154208779335022
시골,2,0.611245721578598
과학,2,0.6072384119033813
용서,2,0.6032461524009705
수색,2,0.5979878902435303
전투,2,0.5958718359470367
의료,2,0.5916236639022827
로맨스,2,0.5817264914512634
고문,2,0.576200544834137
법정,2,0.5702542960643768
저항,2,0.5635799169540405
괴담,2,0.5528505146503448
정글,2,0.5435033738613129
자존심,2,0.5428457260131836
전기,2,0.5424524247646332
평온,2,0.5384387671947479
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
죄책감,1,0.7084836959838867
질병,1,0.7063292264938354
반란,1,0.656060516834259
이별,1,0.6365318298339844
모험,1,0.6051297187805176
좀비,1,0.6038881540298462
마법,1,0.5936428904533386
유령,1,0.5902785062789917
농업,1,0.5870977640151978
독재,1,0.5705562233924866
신화,1,0.5608668327331543
동정,1,0.559855043888092
우정,1,0.5557567477226257
설원,1,0.5433632731437683
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
사회문제,1,0.5293405055999756
음모론,1,0.5236920714378357
해적,1,0.5038604736328125
바다,1,0.5024420619010925
