가족,24,0.623144249121348
교육,23,0.6323450829671777
여행,15,0.6093774398167928
만화,14,0.6554452095712934
성장,14,0.6326588009084974
갈등,13,0.6473551896902231
액션,13,0.6339658590463492
폭력,13,0.6318986782660851
음식,13,0.614469221005073
미술,13,0.6024283445798434
방송,12,0.6402131617069244
충격,12,0.6131167858839035
사랑,11,0.6389610713178461
드라마,11,0.6083209081129595
연애,10,0.6518179893493652
환경,10,0.6364211678504944
권력,10,0.6159899532794952
음악,9,0.6855876511997647
살인,9,0.6780137552155389
경제,9,0.6618901226255629
혼란,9,0.6493027872509427
기대,9,0.6294163333045112
범죄,9,0.5900180008676317
분노,8,0.6915066912770271
학교,8,0.6716824620962143
질서,8,0.65776177495718
자아,8,0.6154114603996277
욕망,7,0.7236250638961792
이별,7,0.6725902046476092
발견,7,0.6678079962730408
후회,7,0.5964929972376142
춤,7,0.5926038878304618
대화,7,0.5717325295720782
심리,6,0.6971449653307596
동물,6,0.6594339807828268
윤리,6,0.6550612151622772
시골,6,0.6456812719504038
뮤지컬,6,0.633791983127594
인형,6,0.5661323467890421
불안,5,0.7008968591690063
배신,5,0.6858545422554017
무력감,5,0.6776345014572144
희망,5,0.6636765956878662
기쁨,5,0.6530508279800415
로맨스,5,0.6308015942573547
유쾌,5,0.6262297391891479
평등,5,0.6148689746856689
전기,5,0.6142203211784363
의심,5,0.5988638877868653
다큐멘터리,5,0.5766716718673706
도둑,5,0.5757163405418396
신화,5,0.5740392446517945
꿈,5,0.5735620856285095
종교,5,0.5692443013191223
추격,5,0.5591342687606812
상처,4,0.7356430292129517
저항,4,0.6999163776636124
미래,4,0.6852852702140808
열정,4,0.6211443245410919
철학,4,0.6068716645240784
부도덕,4,0.5758523195981979
가상현실,4,0.560888022184372
괴담,4,0.5594787895679474
질병,4,0.5508102774620056
고통,3,0.8042369286219279
전쟁,3,0.7306616902351379
바다,3,0.6926719745000204
고독,3,0.6896189053853353
우주,3,0.6214511394500732
정신병,3,0.6198371251424154
군대,3,0.6074383854866028
전투,3,0.5877550641695658
감옥,3,0.5623258749643961
정치,3,0.553159495194753
코미디,3,0.5406762957572937
죄책감,2,0.8038674294948578
희생,2,0.7745564877986908
생존,2,0.765487551689148
절망,2,0.6714783906936646
슬픔,2,0.6650314033031464
도시,2,0.6637220978736877
교통,2,0.6257957816123962
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
수색,2,0.6147073805332184
개그,2,0.6105237305164337
멸망,2,0.5935051441192627
독재,2,0.5836899876594543
상실,2,0.5796405971050262
용서,2,0.5781518518924713
동정,2,0.5749490261077881
정글,2,0.5652291774749756
시민운동,2,0.5639727413654327
자기성찰,2,0.5621241629123688
군사,2,0.5611462593078613
카우보이,2,0.556786984205246
의리,2,0.553931474685669
괴물,2,0.5509593784809113
판타지,2,0.5392918884754181
언더독,2,0.5162878334522247
두려움,1,1.0
미스터리,1,1.0
음모,1,0.6959145665168762
과학,1,0.6881481409072876
인간성,1,0.6559140682220459
공포,1,0.6056075096130371
용기,1,0.597621500492096
스포츠,1,0.5914664268493652
유령,1,0.5845017433166504
컴퓨터,1,0.5808395743370056
평온,1,0.5663201212882996
스릴러,1,0.5595394968986511
우정,1,0.5557567477226257
해적,1,0.5479298233985901
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
고문,1,0.537358820438385
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
탐정,1,0.5065152645111084
외계인,1,0.5061091780662537
