여행,14,0.644371726683208
교육,14,0.6117811160428184
학교,12,0.649264931678772
가족,8,0.6501046568155289
기대,7,0.5985752599579948
성장,6,0.6953977843125662
갈등,6,0.6689073840777079
인형,6,0.5675211250782013
열정,5,0.6405567288398742
발견,5,0.592069149017334
후회,5,0.5901074528694152
대화,5,0.548257029056549
사랑,4,0.7211800664663315
경제,4,0.6879395544528961
기쁨,4,0.6760813742876053
교통,4,0.657140389084816
방송,4,0.6549645662307739
음악,4,0.6523189544677734
신화,4,0.60640649497509
액션,4,0.6017372608184814
철학,4,0.5591363310813904
환경,3,0.7668273647626241
희망,3,0.7303629517555237
시골,3,0.7233607570330302
드라마,3,0.699063758055369
내면,3,0.6883784929911295
만화,3,0.6508328318595886
심리,3,0.6431909600893656
바다,3,0.5958916147549947
의심,3,0.557224690914154
뮤지컬,3,0.5150463978449503
불안,2,0.8440041542053223
모험,2,0.8025648593902588
도시,2,0.79721999168396
미래,2,0.7773250639438629
음식,2,0.7220976948738098
춤,2,0.6955694854259491
과학,2,0.6749310195446014
고독,2,0.6438256800174713
윤리,2,0.6363051533699036
유쾌,2,0.6328909397125244
욕망,2,0.6253414452075958
상실,2,0.6241039931774139
다큐멘터리,2,0.6026746332645416
혼란,2,0.5966905057430267
정치,2,0.5931126177310944
자기성찰,2,0.5857161283493042
자아,2,0.5854645371437073
전기,2,0.5820866823196411
해양,2,0.5610057413578033
꿈,2,0.5489361584186554
추격,2,0.5123554766178131
용기,1,1.0
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
절망,1,0.694835364818573
폭력,1,0.6747787594795227
평등,1,0.671115517616272
전쟁,1,0.659963071346283
개그,1,0.6434062123298645
이별,1,0.6358245611190796
컴퓨터,1,0.6325473189353943
고통,1,0.6304678916931152
설원,1,0.6198459267616272
충격,1,0.6099472045898438
분노,1,0.5903345346450806
유령,1,0.5902785062789917
용서,1,0.5793744921684265
독재,1,0.5672053098678589
미술,1,0.5546669960021973
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
의리,1,0.5396990180015564
고문,1,0.537358820438385
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
동정,1,0.5253917574882507
질병,1,0.5199351906776428
저항,1,0.5150157809257507
음모론,1,0.5019553303718567
