여행,23,0.6253218702647997
액션,16,0.6673269122838974
교육,15,0.6078908244768778
가족,14,0.6440319674355643
음식,13,0.6671592547343328
기대,12,0.6040134131908417
동물,11,0.6509619517759844
만화,9,0.6936860945489671
사랑,8,0.6616273075342178
후회,8,0.5917999967932701
발견,7,0.6686505079269409
방송,7,0.605907848903111
욕망,6,0.7316585679848989
갈등,6,0.7087402443091074
음악,6,0.7050537566343943
환경,6,0.680860310792923
교통,6,0.6730239987373352
열정,6,0.6351994176705679
폭력,6,0.5989054540793101
고통,6,0.5956808924674988
인형,6,0.5769705573717753
경제,5,0.7507248163223267
성장,5,0.7364942312240601
심리,5,0.7203739643096924
분노,5,0.7185855150222779
기쁨,5,0.6528060078620911
유쾌,5,0.6312052726745605
혼란,4,0.7508660405874252
불안,4,0.7370922863483429
이별,4,0.7238459289073944
드라마,4,0.6531417816877365
살인,4,0.6395931392908096
헌신,4,0.6274424493312836
연애,4,0.6217186599969864
재난,4,0.6190446764230728
컴퓨터,4,0.60688316822052
춤,4,0.6017520576715469
개그,4,0.591026708483696
권력,4,0.5609736442565918
가상현실,4,0.5440001338720322
희망,4,0.5427112132310867
도시,3,0.7758147319157919
감옥,3,0.7488667766253153
로맨스,3,0.7347145080566406
충격,3,0.7319976886113485
학교,3,0.6887786984443665
절망,3,0.6306741237640381
철학,3,0.6239125728607178
질서,3,0.6174779534339905
전기,3,0.6091033617655436
평등,3,0.6084095438321432
대화,3,0.5694512724876404
바다,3,0.5564911564191183
괴담,3,0.5387017528216044
의심,3,0.5325577060381571
질병,3,0.5172178943951925
두려움,2,0.8689985871315002
모험,2,0.8025648593902588
배신,2,0.7835051417350769
전투,2,0.7749530375003815
판타지,2,0.7673743963241577
희생,2,0.7561604082584381
스릴러,2,0.7539772689342499
과학,2,0.6695712804794312
슬픔,2,0.6248226463794708
좀비,2,0.5914600491523743
신화,2,0.5905340611934662
정치,2,0.5737291276454926
괴물,2,0.556721419095993
부도덕,2,0.5558568239212036
꿈,2,0.5489361584186554
의리,2,0.5441205203533173
고문,2,0.5265026986598969
자아,2,0.5260612666606903
고독,1,1.0
공포,1,1.0
내면,1,1.0
마법,1,1.0
범죄,1,1.0
상처,1,1.0
생존,1,1.0
자존심,1,1.0
죄책감,1,1.0
코미디,1,1.0
종교,1,0.7700591087341309
무력감,1,0.768183171749115
저항,1,0.6949247121810913
군대,1,0.6802380084991455
의료,1,0.6714643836021423
농업,1,0.6670550107955933
상실,1,0.636760413646698
수색,1,0.6102691888809204
법정,1,0.6070003509521484
외계인,1,0.5886794924736023
정글,1,0.5825490951538086
설원,1,0.5801581144332886
용서,1,0.5769292116165161
추격,1,0.558393657207489
우정,1,0.5557567477226257
미술,1,0.5546669960021973
미래,1,0.5546501278877258
뮤지컬,1,0.5522355437278748
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
동정,1,0.5356495976448059
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
미스터리,1,0.5178402066230774
용기,1,0.5117151737213135
사회문제,1,0.508224606513977
