여행,12,0.613151396314303
사랑,8,0.6625271812081337
교육,8,0.5938845723867416
만화,7,0.67354702098029
욕망,7,0.668032807963235
기쁨,7,0.6437643936702183
기대,7,0.6233444724764142
전쟁,6,0.7242429355780283
연애,6,0.6915888786315918
갈등,6,0.6540066599845886
방송,6,0.6433572669823965
가족,6,0.634363998969396
폭력,6,0.6299077868461609
열정,6,0.610292911529541
액션,6,0.5983144740263621
음악,5,0.7326316595077514
이별,5,0.6926680445671082
경제,5,0.6539313077926636
로맨스,5,0.6521786212921142
정치,5,0.619488513469696
인형,5,0.5968913078308106
심리,4,0.7201048731803894
발견,4,0.66914102435112
환경,4,0.6655171662569046
슬픔,4,0.6512158513069153
드라마,4,0.6485190391540527
성장,4,0.6167124360799789
유령,4,0.5820521414279938
대화,4,0.570310115814209
꿈,4,0.5590584576129913
불안,3,0.793406089146932
후회,3,0.7437378764152527
충격,3,0.7343028783798218
학교,3,0.7264782389005026
미래,3,0.7245504458745321
상처,3,0.7190821965535482
모험,3,0.7026371558507284
배신,3,0.6948282321294149
윤리,3,0.6735458175341288
살인,3,0.664292057355245
분노,3,0.6638609965642294
혼란,3,0.6243409713109335
미술,3,0.6214209794998169
종교,3,0.5703658660252889
다큐멘터리,3,0.5411155422528585
죄책감,2,0.8278256952762604
미스터리,2,0.805755615234375
스릴러,2,0.768409937620163
고독,2,0.7054765820503235
우주,2,0.6621576845645905
마법,2,0.6409192979335785
독재,2,0.631019651889801
멸망,2,0.6220349073410034
교통,2,0.6216709613800049
철학,2,0.6132700741291046
헌신,2,0.611410528421402
신화,2,0.5905340611934662
전투,2,0.590191662311554
의료,2,0.588285893201828
질서,2,0.5880343914031982
고통,2,0.5711056888103485
군대,2,0.54188472032547
두려움,1,1.0
용기,1,1.0
저항,1,1.0
판타지,1,1.0
희생,1,1.0
해양,1,0.6986128091812134
탐정,1,0.6983305811882019
범죄,1,0.6776032447814941
절망,1,0.6770740151405334
군사,1,0.6629753112792969
도시,1,0.6454116702079773
동정,1,0.6297545433044434
무력감,1,0.6226179003715515
자아,1,0.6214834451675415
우정,1,0.6176837086677551
정글,1,0.6139554977416992
시골,1,0.6128569841384888
유쾌,1,0.5978867411613464
개그,1,0.5894219279289246
희망,1,0.5827092528343201
정신병,1,0.575529932975769
용서,1,0.5725662112236023
평등,1,0.5665543079376221
도박,1,0.5663047432899475
스포츠,1,0.55909663438797
추격,1,0.558393657207489
의리,1,0.551848292350769
음식,1,0.5484059453010559
시민운동,1,0.5410732626914978
자기성찰,1,0.5398943424224854
평온,1,0.5288056135177612
좀비,1,0.5231932997703552
질병,1,0.5199351906776428
음모론,1,0.5070508718490601
