교육,13,0.5852472186088562
경제,8,0.6916808858513832
방송,8,0.6587653830647469
과학,8,0.652728371322155
액션,7,0.6524241311209542
갈등,7,0.6383844103131976
발견,7,0.6302439229828971
기대,7,0.5715648872511727
성장,6,0.6891076465447744
전기,5,0.6976477265357971
컴퓨터,5,0.6489267230033875
꿈,5,0.5915614008903504
여행,5,0.5873074293136596
인형,5,0.561083197593689
의심,5,0.5554656982421875
도시,4,0.6974881440401077
정치,4,0.6606572270393372
드라마,4,0.653106078505516
혼란,4,0.6494377702474594
음식,4,0.6308836787939072
기쁨,4,0.6195063441991806
충격,4,0.6112009435892105
환경,4,0.6044042855501175
만화,4,0.6015880107879639
미술,4,0.5888499021530151
동물,4,0.5677661150693893
살인,3,0.757250964641571
미래,3,0.7490667303403219
전쟁,3,0.7216834823290507
음악,3,0.6482813358306885
탐정,3,0.6051119963328043
후회,3,0.5971401135126749
가족,3,0.5886931220690409
대화,3,0.57390824953715
슬픔,3,0.5617365042368571
추격,3,0.5518212914466858
고통,2,0.8520356118679047
범죄,2,0.8291831612586975
사랑,2,0.8268847465515137
배신,2,0.8176239132881165
자존심,2,0.7814522385597229
불안,2,0.6965732872486115
농업,2,0.6736954748630524
교통,2,0.6588382124900818
전투,2,0.6539779901504517
욕망,2,0.6386502981185913
저항,2,0.6381691992282867
심리,2,0.6324737966060638
철학,2,0.6132700741291046
열정,2,0.6090390682220459
좀비,2,0.595415323972702
개그,2,0.5849837958812714
정글,2,0.5835119783878326
권력,2,0.5830575823783875
신화,2,0.578032910823822
도박,2,0.5759525299072266
유쾌,2,0.5633250176906586
괴담,2,0.5623855292797089
부도덕,2,0.5580185353755951
분노,2,0.5272210836410522
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
스포츠,1,1.0
질병,1,0.7063292264938354
평등,1,0.7053220272064209
고독,1,0.6815916895866394
우주,1,0.6748765707015991
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
폭력,1,0.639009416103363
윤리,1,0.6346501111984253
학교,1,0.6180571913719177
우정,1,0.6176837086677551
공포,1,0.6056075096130371
모험,1,0.6051297187805176
의리,1,0.6019456386566162
연애,1,0.6004643440246582
음모,1,0.569640040397644
괴물,1,0.5640032887458801
독재,1,0.5577566027641296
희생,1,0.5491129755973816
의료,1,0.547440767288208
상실,1,0.5380332469940186
춤,1,0.5330489277839661
서바이벌,1,0.5245938897132874
가상현실,1,0.5225725769996643
멸망,1,0.5028859972953796
희망,1,0.5018449425697327
