여행,17,0.617193299181321
가족,15,0.6422454277674358
교육,15,0.6039199113845826
드라마,12,0.5687161733706793
액션,11,0.6950762488625266
만화,11,0.6269562136043202
성장,8,0.6946332603693008
미술,8,0.6238208785653114
방송,8,0.6136135086417198
혼란,8,0.608053632080555
슬픔,7,0.7011453679629734
기쁨,7,0.6981678434780666
경제,7,0.6954146538461957
음악,7,0.6782309838703701
도시,7,0.6778756635529655
환경,7,0.6238129564693996
후회,7,0.5830499444689069
대화,7,0.5472499302455357
사랑,6,0.6986999412377676
심리,6,0.662674754858017
교통,6,0.6433985928694407
이별,6,0.6321064233779907
철학,6,0.6202681461970011
학교,5,0.7071045637130737
갈등,5,0.664417850971222
희망,5,0.6554759025573731
열정,5,0.6423664927482605
고통,5,0.6032037019729615
정치,5,0.5966747403144836
발견,5,0.5588098287582397
분노,4,0.7086174786090851
폭력,4,0.6580835729837418
윤리,4,0.5909346491098404
음식,4,0.5654734224081039
충격,4,0.563941478729248
기대,4,0.5621595233678818
탐정,4,0.5355236679315567
미래,4,0.5271912813186646
고독,3,0.7625504533449808
상실,3,0.7268781860669454
바다,3,0.6831342776616415
춤,3,0.6507500012715658
개그,3,0.6382220784823099
질병,3,0.6206944187482198
농업,3,0.6201214591662089
욕망,3,0.612880527973175
평등,3,0.6040252049763998
헌신,3,0.5947394967079163
연애,3,0.5940724015235901
신화,3,0.5750813086827596
인형,3,0.5688340465227762
의료,3,0.5666768749554952
유쾌,3,0.5632851918538412
권력,3,0.5583619276682535
종교,3,0.5520337820053101
가상현실,3,0.5410223007202148
꿈,3,0.5368811289469401
시골,2,0.8064284920692444
용기,2,0.7932442724704742
다큐멘터리,2,0.7626484334468842
전쟁,2,0.7610332667827606
동물,2,0.6718334555625916
절망,2,0.6435471177101135
살인,2,0.6358764469623566
컴퓨터,2,0.6259856224060059
불안,2,0.6063964664936066
무력감,2,0.5954764485359192
의심,2,0.5790695250034332
용서,2,0.5741340816020966
자기성찰,2,0.5730872750282288
동정,2,0.5658134818077087
과학,2,0.5529420971870422
자아,2,0.535848081111908
코미디,2,0.5267225205898285
내면,1,1.0
상처,1,1.0
생존,1,1.0
희생,1,1.0
탐험,1,0.6582491397857666
평온,1,0.6294413805007935
죄책감,1,0.6077348589897156
도둑,1,0.6016705632209778
전투,1,0.5905117392539978
유령,1,0.5887368321418762
질서,1,0.5799944400787354
로맨스,1,0.577587366104126
좀비,1,0.5758236050605774
인간성,1,0.5689873695373535
전기,1,0.5683078169822693
시민운동,1,0.5667669773101807
스릴러,1,0.5595394968986511
추격,1,0.558393657207489
우정,1,0.5557567477226257
괴담,1,0.5476364493370056
복고,1,0.5344106554985046
멸망,1,0.5330514907836914
수색,1,0.5295758843421936
판타지,1,0.5267682075500488
독재,1,0.5262949466705322
