음악,19,0.6442342651517767
여행,18,0.5971548193030887
액션,17,0.7816294186255511
기대,10,0.6240886509418487
방송,9,0.6124576263957553
춤,8,0.5808176323771477
기쁨,6,0.7051226695378622
성장,5,0.6266581177711487
개그,5,0.5850223779678345
미술,5,0.5693020343780517
사랑,4,0.7300843596458435
도시,4,0.7225162088871002
발견,4,0.6939986199140549
뮤지컬,4,0.6919506788253784
가족,4,0.6908132135868073
슬픔,4,0.6321224868297577
후회,4,0.6081590056419373
교육,4,0.5969472080469131
폭력,4,0.5868381559848785
유쾌,4,0.5850040912628174
꿈,4,0.5691089034080505
도둑,4,0.5641625076532364
드라마,4,0.5608519017696381
음식,4,0.5374982804059982
불안,3,0.7718883951505026
열정,3,0.6381396452585856
교통,3,0.6265074809392294
윤리,3,0.5753260056177775
대화,3,0.5421333710352579
학교,2,0.8165496587753296
미래,2,0.7773250639438629
경제,2,0.7083733677864075
환경,2,0.6721542179584503
전기,2,0.6189123392105103
자아,2,0.6047306656837463
희망,2,0.5955444276332855
스포츠,2,0.5830738544464111
군대,2,0.573086678981781
동물,2,0.5631862580776215
용기,2,0.5575919449329376
정글,2,0.5475644767284393
고통,2,0.5463570356369019
동정,2,0.5427453815937042
서바이벌,2,0.5339300334453583
인형,2,0.5148210227489471
공포,1,1.0
분노,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
철학,1,0.7120826244354248
평등,1,0.7053220272064209
고독,1,0.6796653270721436
권력,1,0.6667213439941406
혼란,1,0.6442916989326477
종교,1,0.635517418384552
욕망,1,0.6326161026954651
컴퓨터,1,0.6287781000137329
무력감,1,0.6221117377281189
의리,1,0.616875171661377
감옥,1,0.6124275922775269
마법,1,0.610371470451355
수색,1,0.6102691888809204
모험,1,0.6051297187805176
과학,1,0.5985945463180542
갈등,1,0.5887223482131958
용서,1,0.5769292116165161
저항,1,0.5685460567474365
복고,1,0.5676469206809998
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
정치,1,0.5626547336578369
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
전투,1,0.5603004097938538
연애,1,0.5599910020828247
충격,1,0.5578368902206421
군사,1,0.5564077496528625
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5498025417327881
괴담,1,0.5490074157714844
의료,1,0.5320938229560852
상처,1,0.5319340229034424
헌신,1,0.5308396816253662
의심,1,0.5156928300857544
이별,1,0.512470543384552
바다,1,0.5024420619010925
배신,1,0.5013233423233032
