액션,13,0.5721234541672927
만화,5,0.6433826923370362
드라마,5,0.637218427658081
폭력,5,0.6038906931877136
사랑,4,0.6954628229141235
로맨스,4,0.6570558696985245
가족,4,0.6120361834764481
미술,4,0.5999362617731094
기쁨,3,0.7621983091036478
유쾌,3,0.7168906331062317
경제,3,0.7085603872934977
방송,3,0.6234878897666931
여행,3,0.5912734270095825
대화,3,0.5912256240844727
음식,3,0.5767908493677775
질서,3,0.5626173218091329
음악,2,0.8664540946483612
과학,2,0.6389611661434174
교통,2,0.6257957816123962
춤,2,0.6155738830566406
불안,2,0.6017454564571381
도둑,2,0.5836635231971741
정글,2,0.5645621418952942
상처,2,0.5573954880237579
의심,2,0.5527768135070801
꿈,2,0.5489361584186554
복고,2,0.5416859686374664
개그,2,0.5403169393539429
음모,1,1.0
판타지,1,1.0
성장,1,0.7235260605812073
학교,1,0.7100017070770264
환경,1,0.7009555697441101
연애,1,0.6863196492195129
후회,1,0.6602693200111389
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
동물,1,0.6119698286056519
공포,1,0.6056075096130371
분노,1,0.6010863780975342
희망,1,0.596325695514679
충격,1,0.5951288342475891
기대,1,0.5794242024421692
용서,1,0.5793744921684265
도박,1,0.5757066011428833
전쟁,1,0.575287401676178
언더독,1,0.5678110122680664
질병,1,0.5652889609336853
부도덕,1,0.5594112277030945
윤리,1,0.5589243769645691
다큐멘터리,1,0.5571942329406738
교육,1,0.5570372939109802
군대,1,0.5426814556121826
유령,1,0.5411664247512817
심리,1,0.5403613448143005
열정,1,0.5392419099807739
의리,1,0.53640216588974
발견,1,0.534450113773346
전기,1,0.525973916053772
컴퓨터,1,0.5199851989746094
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
