만화,5,0.6438020467758179
액션,3,0.8666361172993978
판타지,3,0.6945698261260986
열정,3,0.6502838134765625
사랑,3,0.6176045536994934
여행,3,0.6161491672197977
교육,3,0.6010993520418803
미술,3,0.5879950126012167
환경,2,0.8470880091190338
성장,2,0.8276208341121674
도시,2,0.7821997404098511
기대,2,0.6302136480808258
기쁨,2,0.6266765296459198
해적,2,0.6233321726322174
혼란,2,0.6169996559619904
신화,2,0.5973246693611145
컴퓨터,2,0.5939487218856812
동물,2,0.5777184367179871
꿈,2,0.5489361584186554
의심,2,0.5409901440143585
상처,2,0.5300400853157043
공포,1,1.0
바다,1,1.0
심리,1,1.0
충격,1,1.0
카우보이,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
질병,1,0.6859014630317688
평등,1,0.671115517616272
범죄,1,0.6525008082389832
이별,1,0.6358245611190796
탐정,1,0.6222557425498962
경제,1,0.6071235537528992
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
괴물,1,0.5640032887458801
인간성,1,0.5598732233047485
괴담,1,0.5428007245063782
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
발견,1,0.534450113773346
인형,1,0.5306801795959473
드라마,1,0.5304465889930725
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
유쾌,1,0.5057909488677979
