여행,24,0.613414521018664
만화,20,0.6243025422096252
액션,16,0.7563114501535892
성장,14,0.6454768223421914
기대,14,0.6084119932992118
갈등,13,0.6536232462296119
방송,13,0.6160490971345168
전쟁,12,0.6479549060265223
교육,12,0.6139202465613683
발견,11,0.6148163134401495
폭력,11,0.6026691848581488
드라마,11,0.585959483276714
후회,10,0.5994101464748383
권력,10,0.5811220705509186
기쁨,9,0.6771632499165006
가족,9,0.6511231064796448
컴퓨터,9,0.6428729428185357
도시,9,0.6243720319535997
대화,9,0.5715760588645935
불안,8,0.6954704523086548
사랑,8,0.6638014689087868
열정,8,0.6605101302266121
윤리,8,0.6291335299611092
미술,8,0.5891778543591499
욕망,7,0.681546151638031
정글,7,0.6560759459223066
의심,7,0.6295066816466195
철학,7,0.6007300700460162
전투,7,0.5865046381950378
환경,6,0.696072906255722
질병,6,0.6778643230597178
질서,6,0.6764634549617767
과학,6,0.6271795829137167
해양,6,0.6208243171374003
음식,6,0.5926549136638641
신화,6,0.5907285809516907
상실,6,0.5792530675729116
범죄,5,0.7142879843711853
살인,5,0.7070619940757752
심리,5,0.7044248819351197
혼란,5,0.7004094362258911
바다,5,0.6645492196083069
상처,5,0.6552777290344238
절망,5,0.6521333813667297
희망,5,0.6516341924667358
미래,5,0.6357802867889404
평등,5,0.6336158752441406
다큐멘터리,5,0.6326650619506836
유쾌,5,0.6152223467826843
고통,5,0.591946256160736
가상현실,5,0.544235348701477
음악,4,0.7349597811698914
모험,4,0.6984771341085434
경제,4,0.6591365784406662
군대,4,0.6355075091123581
농업,4,0.6254926919937134
슬픔,4,0.6043409556150436
정치,4,0.580962598323822
도박,4,0.5658052116632462
부도덕,4,0.5603140890598297
춤,4,0.5533076226711273
미스터리,3,0.7896235585212708
탐험,3,0.765361507733663
시골,3,0.7542032798131307
공포,3,0.7263072927792867
자아,3,0.7201251784960429
충격,3,0.7150370875994364
희생,3,0.7017162243525187
고독,3,0.6828922033309937
교통,3,0.6471154093742371
무력감,3,0.6297449270884196
수색,3,0.6046197017033895
도둑,3,0.5984173615773519
인형,3,0.5804639458656311
개그,3,0.5800235271453857
꿈,3,0.574487586816152
의료,3,0.5715979933738708
추격,3,0.5603151122728983
서바이벌,3,0.5538817048072815
동물,2,0.8558242321014404
탐정,2,0.7903532683849335
용기,2,0.7853374779224396
죄책감,2,0.7640306651592255
분노,2,0.7633736729621887
종교,2,0.6462055146694183
연애,2,0.6433919966220856
전기,2,0.6261409819126129
헌신,2,0.6252996921539307
우주,2,0.6122570335865021
독재,2,0.6043686270713806
학교,2,0.5917913317680359
코미디,2,0.5720897614955902
의리,2,0.5714870691299438
괴물,2,0.5666000545024872
자기성찰,2,0.5455632209777832
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
배신,1,1.0
스릴러,1,1.0
스포츠,1,1.0
판타지,1,1.0
멸망,1,0.6989313364028931
이별,1,0.6358245611190796
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
군사,1,0.6072278022766113
생존,1,0.5969371199607849
음모,1,0.5886576175689697
동정,1,0.5653472542762756
좀비,1,0.5549303293228149
복수,1,0.5415704846382141
인간성,1,0.5343952178955078
해적,1,0.5258219242095947
법정,1,0.517763614654541
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
뮤지컬,1,0.5035118460655212
고문,1,0.5024828314781189
