전쟁,5,0.6942586898803711
전투,4,0.7143585383892059
군대,4,0.6050373017787933
추격,2,0.5831073820590973
살인,1,1.0
만화,1,0.7536719441413879
불안,1,0.6468364000320435
군사,1,0.6460919976234436
도시,1,0.6361674070358276
갈등,1,0.6331798434257507
후회,1,0.6084508299827576
공포,1,0.6056075096130371
분노,1,0.6010863780975342
정치,1,0.5848035216331482
유쾌,1,0.5737293362617493
용기,1,0.5706749558448792
질병,1,0.56732177734375
액션,1,0.5525084137916565
설원,1,0.5407198071479797
발견,1,0.534450113773346
춤,1,0.5261223316192627
