여행,15,0.5988422950108846
음식,11,0.5877807248722423
가족,10,0.681055098772049
방송,10,0.6245878577232361
교육,10,0.5954708874225616
액션,8,0.6924435868859291
기대,8,0.6351614221930504
사랑,7,0.6529475280216762
음악,6,0.6917696495850881
연애,6,0.6509185135364532
미술,6,0.611654539903005
대화,6,0.6010941763718923
학교,6,0.5742659767468771
경제,5,0.7252771735191346
기쁨,5,0.6653145551681519
만화,5,0.6438664197921753
정신병,5,0.6154028415679932
발견,5,0.5892568349838256
괴물,4,0.7280476093292236
고통,4,0.6955632269382477
희생,4,0.6790581047534943
희망,4,0.6736675649881363
상처,4,0.6736555397510529
살인,4,0.6696560084819794
드라마,4,0.6670072227716446
슬픔,4,0.6580703407526016
고독,4,0.6560200899839401
의료,4,0.6446792334318161
교통,4,0.6139500886201859
상실,4,0.6081991195678711
질병,4,0.6025353670120239
신화,4,0.5937241911888123
도시,4,0.5849181860685349
유쾌,4,0.5771900415420532
꿈,4,0.5706533193588257
후회,4,0.5579836964607239
성장,3,0.803170363108317
심리,3,0.7664731740951538
갈등,3,0.7460770805676779
이별,3,0.7385731736818949
충격,3,0.714145839214325
무력감,3,0.6952260136604309
환경,3,0.6937593420346578
열정,3,0.6502838134765625
윤리,3,0.6401406129201254
폭력,3,0.6276383201281229
인형,3,0.5943046609560648
가상현실,3,0.5410223007202148
철학,3,0.5276598334312439
공포,2,0.8380770981311798
전투,2,0.834833949804306
절망,2,0.8343424797058105
혼란,2,0.8221458494663239
두려움,2,0.8126358091831207
미스터리,2,0.805755615234375
스포츠,2,0.8030743300914764
불안,2,0.7941945791244507
의심,2,0.7815251350402832
내면,2,0.7596553862094879
컴퓨터,2,0.6259856224060059
정치,2,0.6019253730773926
재난,2,0.5913826823234558
도박,2,0.5885034799575806
자기성찰,2,0.5745335221290588
질서,2,0.5731586217880249
동물,2,0.5610667765140533
좀비,2,0.5475392639636993
춤,2,0.5364044904708862
판타지,2,0.5307585000991821
미래,2,0.5277303159236908
전기,2,0.5234730243682861
생존,2,0.5203649401664734
스릴러,1,1.0
자존심,1,1.0
트라우마,1,1.0
과학,1,0.7363146543502808
종교,1,0.6748078465461731
죄책감,1,0.6624240875244141
우주,1,0.6617175936698914
헌신,1,0.6555296182632446
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
분노,1,0.6107680201530457
모험,1,0.6051297187805176
로맨스,1,0.598773181438446
괴담,1,0.5858274698257446
용서,1,0.5769292116165161
추격,1,0.57225102186203
배신,1,0.5563049912452698
인간성,1,0.5246739983558655
의리,1,0.5176695585250854
카우보이,1,0.5157762169837952
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
바다,1,0.5024420619010925
