여행,12,0.6317373961210251
기쁨,7,0.7064528380121503
음식,7,0.615203218800681
액션,6,0.7353410720825195
춤,6,0.5990714232126871
가족,5,0.7312120914459228
기대,5,0.6406331539154053
드라마,5,0.5463377118110657
사랑,4,0.7300843596458435
방송,4,0.6258566528558731
학교,4,0.6255599558353424
만화,4,0.6128448843955994
교육,4,0.5785881727933884
대화,4,0.5707159638404846
성장,3,0.7274403969446818
충격,3,0.6309473911921183
열정,3,0.6010815898577372
동정,3,0.5549728870391846
동물,2,0.8505275845527649
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
발견,2,0.767225056886673
음악,2,0.6870146989822388
혼란,2,0.6709383726119995
심리,2,0.6497097611427307
철학,2,0.6258379220962524
도둑,2,0.620491623878479
코미디,2,0.6144235134124756
미술,2,0.595166951417923
교통,2,0.5946321189403534
희망,2,0.5895174741744995
개그,2,0.5824995040893555
상처,2,0.5679743587970734
인형,2,0.5641764998435974
유령,2,0.5628340840339661
유쾌,2,0.5625047385692596
꿈,2,0.5489361584186554
로맨스,2,0.538691908121109
용기,2,0.5370382368564606
갈등,1,1.0
군대,1,1.0
마법,1,1.0
음모,1,1.0
환경,1,0.6941760182380676
불안,1,0.6922099590301514
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
도박,1,0.677858829498291
후회,1,0.6602693200111389
폭력,1,0.639009416103363
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
권력,1,0.6291192173957825
경제,1,0.6071235537528992
군사,1,0.6058172583580017
도시,1,0.60332190990448
신화,1,0.5951989889144897
서바이벌,1,0.5903871655464172
정치,1,0.5848035216331482
슬픔,1,0.5811508297920227
질서,1,0.5799944400787354
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
감옥,1,0.560764729976654
뮤지컬,1,0.5582685470581055
의료,1,0.5320938229560852
컴퓨터,1,0.526091456413269
괴담,1,0.5130447149276733
