만화,9,0.6949098110198975
개그,8,0.6685779616236687
욕망,7,0.701859610421317
성장,7,0.6790451918329511
여행,7,0.6634421518870762
갈등,6,0.6968680520852407
가족,6,0.6858844856421152
기대,6,0.6574936111768087
사랑,6,0.6181338032086691
교육,6,0.5920922259489695
발견,5,0.6835015296936036
액션,5,0.6832925319671631
드라마,5,0.5684911489486695
심리,4,0.7323932200670242
이별,4,0.7029354572296143
방송,4,0.627267599105835
음악,4,0.6200865358114243
살인,4,0.6072641611099243
유쾌,4,0.5705067217350006
자아,3,0.7619877258936564
고통,3,0.7456913987795512
기쁨,3,0.6438897848129272
질병,3,0.6376987099647522
후회,3,0.6313585837682089
혼란,3,0.6200178861618042
의심,3,0.5802196065584818
추격,3,0.5769516030947367
음식,3,0.5767510732014974
열정,3,0.5653652946154276
폭력,3,0.5624907612800598
신화,3,0.5570074717203776
불안,2,0.8307716250419617
상처,2,0.8049253821372986
충격,2,0.7571988701820374
분노,2,0.6584120392799377
환경,2,0.6502410471439362
헌신,2,0.6252996921539307
컴퓨터,2,0.5864873826503754
우주,2,0.5850263237953186
전투,2,0.5637891590595245
권력,2,0.5604842901229858
절망,2,0.5587650835514069
꿈,2,0.5489361584186554
대화,2,0.5470816195011139
외계인,2,0.5426153838634491
인형,2,0.5325233936309814
고문,2,0.519920825958252
두려움,1,1.0
시골,1,1.0
코미디,1,1.0
동물,1,0.7907639741897583
과학,1,0.7363146543502808
경제,1,0.7089344263076782
연애,1,0.6863196492195129
전쟁,1,0.6666041016578674
죄책감,1,0.6556513905525208
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
희망,1,0.608379602432251
모험,1,0.6051297187805176
범죄,1,0.5944387316703796
평등,1,0.5928125381469727
음모,1,0.5886576175689697
윤리,1,0.5834123492240906
의리,1,0.5655478239059448
탐정,1,0.5611511468887329
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
생존,1,0.5351816415786743
춤,1,0.5334261655807495
배신,1,0.5288408398628235
용기,1,0.5158012509346008
철학,1,0.5057413578033447
