만화,7,0.713157662323543
드라마,7,0.5974887013435364
교육,5,0.5940920948982239
방송,3,0.6462952693303426
컴퓨터,3,0.6211169958114624
음악,2,0.8205606043338776
기대,2,0.8124837577342987
액션,2,0.7688690423965454
코미디,2,0.7650139927864075
경제,2,0.6580289900302887
성장,2,0.6478883326053619
슬픔,2,0.6350471377372742
사랑,2,0.5995220839977264
꿈,2,0.5489361584186554
춤,2,0.5208723843097687
음모,1,1.0
철학,1,0.6869469285011292
후회,1,0.6602693200111389
반란,1,0.656060516834259
도둑,1,0.6530934572219849
의심,1,0.6156793236732483
교통,1,0.6121577620506287
여행,1,0.6119158267974854
부도덕,1,0.6072327494621277
모험,1,0.6051297187805176
종교,1,0.6034926176071167
과학,1,0.5843662023544312
질서,1,0.5799944400787354
시골,1,0.5727385878562927
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
윤리,1,0.5589243769645691
대화,1,0.551040768623352
로맨스,1,0.5355676412582397
발견,1,0.534450113773346
의료,1,0.5320938229560852
인형,1,0.5306801795959473
자아,1,0.5115846395492554
