교육,13,0.6037758267842807
여행,11,0.6241846138780768
액션,10,0.7123469233512878
만화,10,0.6353023827075959
성장,9,0.6314744419521756
후회,9,0.6228523188167148
사랑,7,0.6747926814215524
가족,7,0.6641269326210022
음식,7,0.5870601534843445
발견,6,0.6519988377888998
기대,5,0.701451301574707
드라마,5,0.6581427097320557
열정,5,0.6519205331802368
방송,5,0.6297217011451721
충격,5,0.608233368396759
범죄,4,0.725786954164505
심리,4,0.6174835562705994
갈등,4,0.5812544822692871
폭력,4,0.5802702754735947
미스터리,3,0.7531079053878784
기쁨,3,0.6986822883288065
춤,3,0.673823336760203
도시,3,0.6410424908002218
미술,3,0.587976892789205
의심,3,0.5707081158955892
컴퓨터,3,0.5699569980303446
이별,3,0.5640817284584045
환경,3,0.5624096592267355
가상현실,3,0.551749030749003
유쾌,3,0.5515990455945333
공포,2,0.8107693791389465
뮤지컬,2,0.7841508984565735
희생,2,0.7745564877986908
판타지,2,0.7673743963241577
미래,2,0.7548218071460724
탐정,2,0.7167684733867645
과학,2,0.6434987485408783
전기,2,0.6346505880355835
혼란,2,0.6272910535335541
대화,2,0.6190427541732788
교통,2,0.6119795739650726
우주,2,0.6052840650081635
신화,2,0.6051128506660461
희망,2,0.5895174741744995
동물,2,0.586952418088913
추격,2,0.5712550282478333
종교,2,0.5652153491973877
배신,2,0.5583657622337341
꿈,2,0.5489361584186554
수색,2,0.5397250056266785
개그,2,0.5303606986999512
재난,2,0.5230405926704407
철학,2,0.5226672887802124
스릴러,1,1.0
용기,1,1.0
음악,1,0.7329081892967224
살인,1,0.7159186005592346
질병,1,0.7015629410743713
고독,1,0.6896678805351257
농업,1,0.6487099528312683
시간여행,1,0.6448506116867065
의료,1,0.6444779634475708
도둑,1,0.6428564786911011
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
서바이벌,1,0.6321625709533691
모험,1,0.6051297187805176
불안,1,0.6040859818458557
좀비,1,0.6022775769233704
무력감,1,0.5967289209365845
용서,1,0.5769292116165161
도박,1,0.5757066011428833
자기성찰,1,0.5756369233131409
시골,1,0.5727385878562927
헌신,1,0.5715537071228027
코미디,1,0.5680863857269287
자존심,1,0.5629044771194458
정글,1,0.5479092597961426
멸망,1,0.5442063212394714
전투,1,0.5420952439308167
슈퍼히어로,1,0.5328488945960999
로맨스,1,0.5319628715515137
두려움,1,0.5264678001403809
절망,1,0.5217949151992798
전쟁,1,0.5191842913627625
상처,1,0.5154585242271423
