여행,9,0.5718676580323113
가족,4,0.6299162358045578
기쁨,3,0.6986822883288065
슬픔,3,0.6663681467374166
음악,3,0.6453762849171957
꿈,3,0.574487586816152
액션,3,0.5686143438021342
개그,3,0.565608819325765
방송,2,0.6417511403560638
사랑,2,0.6296725869178772
미술,2,0.626843124628067
교육,2,0.6060634851455688
뮤지컬,2,0.5977597832679749
발견,2,0.5882008671760559
기대,2,0.5509534478187561
정글,2,0.5382730066776276
만화,1,0.7536719441413879
춤,1,0.7242721915245056
환경,1,0.7009555697441101
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
욕망,1,0.6180667877197266
모험,1,0.6051297187805176
드라마,1,0.5831791758537292
의심,1,0.5630502700805664
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
인형,1,0.5556923151016235
다큐멘터리,1,0.5540832281112671
충격,1,0.5524848699569702
유쾌,1,0.5511194467544556
도시,1,0.5420844554901123
음식,1,0.529098629951477
동정,1,0.5201435089111328
용기,1,0.5198469161987305
스포츠,1,0.5182178020477295
괴담,1,0.5106033086776733
