여행,9,0.5796250171131558
액션,8,0.6867925301194191
드라마,6,0.6366926034291586
방송,6,0.6293943226337433
질병,5,0.5945300340652466
음악,4,0.7619701474905014
충격,4,0.7020686715841293
기대,4,0.7008597701787949
만화,4,0.6626041680574417
경제,4,0.6603270471096039
개그,4,0.6187338978052139
대화,4,0.5415798276662827
범죄,3,0.7312812010447184
이별,3,0.6829983393351237
후회,3,0.5697610775629679
인형,3,0.5290659070014954
고통,2,0.7792080640792847
도둑,2,0.7614969313144684
철학,2,0.699514776468277
열정,2,0.6815497279167175
슬픔,2,0.6650314033031464
연애,2,0.6519120335578918
정치,2,0.6380059719085693
유쾌,2,0.6328909397125244
절망,2,0.6292736232280731
교통,2,0.6122463047504425
자아,2,0.6091715395450592
뮤지컬,2,0.5977597832679749
폭력,2,0.5925188660621643
의리,2,0.5912114977836609
의료,2,0.588285893201828
미술,2,0.5880820751190186
학교,2,0.5832442939281464
혼란,2,0.5800852179527283
분노,2,0.5706479847431183
꿈,2,0.5489361584186554
슈퍼히어로,2,0.5400018990039825
도시,2,0.5279488563537598
상처,2,0.5237743556499481
공포,1,1.0
사랑,1,1.0
좀비,1,1.0
코미디,1,1.0
기쁨,1,0.6783162951469421
무력감,1,0.6693056225776672
갈등,1,0.6495088934898376
스릴러,1,0.6431871652603149
심리,1,0.6301533579826355
전쟁,1,0.6118645668029785
법정,1,0.6070003509521484
모험,1,0.6051297187805176
부도덕,1,0.5807757377624512
용기,1,0.5783399343490601
추격,1,0.57225102186203
희망,1,0.5663730502128601
신화,1,0.5608668327331543
스포츠,1,0.5400761365890503
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
발견,1,0.534450113773346
수색,1,0.5324417948722839
로맨스,1,0.5319628715515137
가상현실,1,0.526810348033905
판타지,1,0.5267682075500488
탐정,1,0.5099632143974304
의심,1,0.5076044797897339
