만화,9,0.6397071017159356
사랑,8,0.6513926535844803
음식,7,0.6326486127717155
여행,6,0.6036076645056406
동물,5,0.6978940963745117
발견,5,0.6865551948547364
경제,5,0.6850101470947265
드라마,5,0.6460635781288147
유쾌,5,0.6278755903244019
가족,4,0.7238659858703613
학교,4,0.7229972779750824
의심,4,0.6927715837955475
교육,4,0.6599691063165665
춤,4,0.6227647811174393
대화,4,0.5820509791374207
성장,3,0.792922576268514
희망,3,0.7263449827829996
미스터리,3,0.672522246837616
방송,3,0.6132093667984009
후회,3,0.6029447913169861
살인,3,0.601714571317037
꿈,3,0.5905218720436096
액션,3,0.5758729974428812
시민운동,3,0.5577894051869711
공포,2,0.8380770981311798
기대,2,0.8124837577342987
상처,2,0.7659670114517212
교통,2,0.6204170286655426
개그,2,0.6203980445861816
충격,2,0.6025380194187164
음악,2,0.5984667837619781
질서,2,0.5947356522083282
열정,2,0.5756126046180725
폭력,2,0.574177473783493
신화,2,0.5650224685668945
연애,2,0.5484323799610138
인형,2,0.5474622249603271
절망,2,0.5452812612056732
무력감,2,0.5450543463230133
바다,1,1.0
불안,1,1.0
스릴러,1,1.0
시골,1,1.0
탐정,1,1.0
환경,1,0.6941760182380676
전투,1,0.6696678996086121
농업,1,0.6616603136062622
철학,1,0.6594800353050232
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
혼란,1,0.6442916989326477
고통,1,0.6304678916931152
욕망,1,0.6288394331932068
평등,1,0.6251720786094666
자아,1,0.6020315885543823
수색,1,0.5954192876815796
갈등,1,0.5887223482131958
추격,1,0.5824524164199829
용서,1,0.5769292116165161
희생,1,0.5707909464836121
이별,1,0.5706635117530823
인간성,1,0.5689873695373535
범죄,1,0.5651490092277527
기쁨,1,0.5546167492866516
해적,1,0.5526321530342102
의료,1,0.5509104132652283
재난,1,0.5448524355888367
좀비,1,0.5415365099906921
부도덕,1,0.5334540605545044
분노,1,0.531327486038208
질병,1,0.5199351906776428
괴담,1,0.5106033086776733
