가족,20,0.6419975012540817
음식,17,0.6044334488756516
만화,15,0.6738811175028483
교육,15,0.6271312872568766
여행,15,0.6078364650408427
전쟁,12,0.6339269826809565
고통,11,0.6477066441015764
상처,11,0.6220931735905734
충격,11,0.6164368336850946
드라마,11,0.5927970842881636
기대,11,0.5826291333545338
사랑,9,0.6641555163595412
도시,9,0.6502581569883559
기쁨,9,0.6234947840372721
방송,9,0.6099838548236423
폭력,8,0.6544516012072563
열정,8,0.6326074525713921
경제,7,0.724265319960458
환경,7,0.604532105582101
불안,6,0.7590669989585876
성장,6,0.7341357370217642
분노,6,0.690102348725001
군대,6,0.6663711766401926
후회,6,0.6631062428156534
유쾌,6,0.6221236487229665
미술,6,0.5755678713321686
군사,6,0.5590955515702566
혼란,5,0.7139100313186646
슬픔,5,0.7133653283119201
발견,5,0.6894028782844543
갈등,5,0.6784955024719238
액션,5,0.676002299785614
시골,5,0.6666399240493774
헌신,5,0.6639189958572388
희망,5,0.6554759025573731
바다,5,0.6451317548751831
살인,5,0.6393615365028381
음악,5,0.6170354604721069
질병,5,0.6103959083557129
전투,5,0.591130542755127
학교,4,0.6838139593601227
정치,4,0.6219516694545746
범죄,4,0.6091677993535995
연애,4,0.5999304056167603
철학,4,0.5703394860029221
대화,4,0.570310115814209
춤,4,0.5650040209293365
동물,4,0.5636615455150604
꿈,4,0.5576709806919098
유령,4,0.5548876225948334
가상현실,4,0.5548448413610458
의심,4,0.5482295751571655
자아,4,0.5404734164476395
수색,4,0.537616565823555
희생,3,0.7158200939496359
배신,3,0.6911092003186544
심리,3,0.6431909600893656
농업,3,0.6297647555669149
고독,3,0.6185855468114217
윤리,3,0.6152925690015157
이별,3,0.612157424290975
컴퓨터,3,0.6109369397163391
우주,3,0.596813420454661
질서,3,0.594792107741038
권력,3,0.5810245672861735
로맨스,3,0.5561716755231222
동정,3,0.5505901575088501
좀비,3,0.5340690811475118
개그,2,0.8217031061649323
판타지,2,0.8205366134643555
상실,2,0.818380206823349
용기,2,0.798810750246048
생존,2,0.7984685599803925
멸망,2,0.6298067569732666
평등,2,0.6268298625946045
절망,2,0.6192518770694733
교통,2,0.6119795739650726
재난,2,0.5997079908847809
저항,2,0.5984223783016205
신화,2,0.5905340611934662
미래,2,0.5840184390544891
도둑,2,0.5731051564216614
욕망,2,0.5729297697544098
감옥,2,0.5653193891048431
해양,2,0.5626477003097534
인형,2,0.5613893270492554
자기성찰,2,0.5577656328678131
추격,2,0.5576814413070679
괴담,2,0.5557710826396942
의료,2,0.5545565187931061
설원,2,0.5315017402172089
괴물,1,1.0
내면,1,1.0
트라우마,1,1.0
무력감,1,0.6911839842796326
음모론,1,0.6329416036605835
우정,1,0.6188060641288757
정신병,1,0.6147485971450806
독재,1,0.6056470274925232
전기,1,0.573421835899353
음모,1,0.569640040397644
의리,1,0.5655478239059448
다큐멘터리,1,0.5540832281112671
평온,1,0.5107535123825073
