액션,37,0.7335152819349959
기대,22,0.5875137069008567
여행,17,0.6219477092518526
교육,17,0.5843896795721615
만화,14,0.6652106387274606
개그,14,0.6318004471915108
충격,14,0.6119274837630135
성장,13,0.6275189473078802
폭력,13,0.6177783608436584
춤,13,0.5965897119962252
음악,11,0.6343007412823763
유쾌,11,0.6210724982348356
드라마,11,0.6202800382267345
후회,11,0.5848548574881121
인형,10,0.5937166810035706
혼란,9,0.6792474389076233
사랑,9,0.6791054142846001
갈등,9,0.6706597805023193
우주,9,0.6531303524971008
가족,9,0.6456235183609856
방송,9,0.6211113135019938
경제,8,0.7067175060510635
기쁨,8,0.6852457523345947
불안,7,0.7101636018071856
평등,7,0.680361236844744
전투,7,0.6674646053995404
발견,7,0.6470648050308228
욕망,7,0.6396019969667707
음식,7,0.5779356360435486
도둑,7,0.5660408564976284
환경,6,0.6616931557655334
대화,6,0.5907884538173676
신화,6,0.586931029955546
추격,6,0.5517015258471171
절망,5,0.7096869230270386
전쟁,5,0.7015954852104187
과학,5,0.6893713116645813
미래,5,0.6887900471687317
분노,5,0.666718864440918
희망,5,0.6554759025573731
교통,5,0.6214534521102906
철학,5,0.5886705040931701
용서,5,0.5848592162132263
상처,5,0.57337886095047
자아,5,0.5482370853424072
고독,4,0.752234160900116
열정,4,0.6616253554821014
정치,4,0.6268898993730545
상실,4,0.5923606753349304
미술,4,0.5841563791036606
시골,4,0.5779609233140945
부도덕,4,0.5615499317646027
좀비,4,0.5595338642597198
판타지,4,0.5553208887577057
괴물,4,0.5381221920251846
탐정,4,0.5313859432935715
멸망,3,0.7356318036715189
뮤지컬,3,0.7216506799062093
고통,3,0.716041366259257
의심,3,0.7074211835861206
배신,3,0.6912598013877869
생존,3,0.685865600903829
무력감,3,0.6790197292963663
살인,3,0.6564099391301473
슬픔,3,0.6552647948265076
도박,3,0.6420305172602335
연애,3,0.6289379000663757
의료,3,0.6171223322550455
용기,3,0.6159622669219971
질서,3,0.5928858518600464
이별,3,0.5894871552785238
헌신,3,0.5882909893989563
코미디,3,0.5825804074605306
저항,3,0.5389337539672852
공포,2,0.8380770981311798
모험,2,0.8025648593902588
군대,2,0.7532021701335907
전기,2,0.6341964304447174
정글,2,0.6208683550357819
윤리,2,0.6056137979030609
수색,2,0.6014098823070526
컴퓨터,2,0.5938231647014618
음모론,2,0.593619704246521
동물,2,0.5934144258499146
도시,2,0.5838606953620911
권력,2,0.5830575823783875
가상현실,2,0.5689330697059631
학교,2,0.5683841109275818
의리,2,0.5681909918785095
재난,2,0.5623221695423126
꿈,2,0.5489361584186554
바다,2,0.5460231006145477
다큐멘터리,2,0.5396900475025177
군사,2,0.5292099714279175
내면,1,1.0
반란,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
마법,1,0.671467125415802
탐험,1,0.6582491397857666
종교,1,0.635517418384552
해적,1,0.615512490272522
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
시민운동,1,0.6061854362487793
음모,1,0.5886576175689697
범죄,1,0.5801150798797607
동정,1,0.5653472542762756
언더독,1,0.5530304312705994
질병,1,0.5521261096000671
자기성찰,1,0.5486114025115967
복고,1,0.5452725291252136
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
카우보이,1,0.5104508399963379
고문,1,0.5063562989234924
외계인,1,0.5061091780662537
