액션,15,0.8348426342010498
만화,14,0.675402011190142
여행,14,0.6205489805766514
교육,13,0.6364312217785761
인형,11,0.5732822147282687
음식,10,0.6731981933116913
가족,10,0.6580606877803803
방송,10,0.6000578165054321
사랑,9,0.6449757284588284
경제,8,0.6882528737187386
학교,8,0.6691688597202301
기대,8,0.6229937002062798
갈등,7,0.6792920827865601
기쁨,7,0.6324179172515869
희망,6,0.6456175347169241
성장,5,0.6979477047920227
동물,5,0.6947414517402649
드라마,5,0.6394756317138672
후회,5,0.5939312100410461
미술,5,0.5713802218437195
음악,4,0.7349597811698914
질서,4,0.7187570482492447
용기,4,0.6942001730203629
발견,4,0.6716760993003845
춤,4,0.6564992815256119
교통,4,0.6493741571903229
유쾌,4,0.626973107457161
열정,4,0.6253700256347656
서바이벌,4,0.5726024508476257
철학,4,0.5714918375015259
정치,4,0.569631427526474
정글,4,0.5627108663320541
대화,4,0.550103634595871
슬픔,3,0.7766876022020975
불안,3,0.7718883951505026
전쟁,3,0.747593879699707
시골,3,0.7383110721906027
좀비,3,0.7349840998649597
이별,3,0.7217905720074972
상처,3,0.7157421112060547
의료,3,0.6511488159497579
심리,3,0.6431909600893656
헌신,3,0.6261168917020162
컴퓨터,3,0.6196763714154562
폭력,3,0.6106088757514954
도둑,3,0.6048278212547302
무력감,3,0.6008461316426595
충격,3,0.6000166336695353
의심,3,0.5781964063644409
꿈,3,0.574487586816152
가상현실,3,0.5467100143432617
모험,2,0.8025648593902588
생존,2,0.7984685599803925
욕망,2,0.7467987537384033
고독,2,0.6846666038036346
군대,2,0.6783093512058258
혼란,2,0.6709383726119995
다큐멘터리,2,0.6572704017162323
과학,2,0.655076801776886
환경,2,0.6521667540073395
개그,2,0.6481654345989227
질병,2,0.6447912156581879
윤리,2,0.6412308216094971
추격,2,0.6309007108211517
농업,2,0.6297376751899719
연애,2,0.6114789247512817
권력,2,0.6066322922706604
신화,2,0.6051128506660461
고통,2,0.5944420099258423
전기,2,0.5887954235076904
로맨스,2,0.5638597905635834
동정,2,0.5315598249435425
바다,2,0.5097468793392181
코미디,1,1.0
탐정,1,0.6983305811882019
분노,1,0.6501380205154419
스릴러,1,0.6431871652603149
상실,1,0.636760413646698
전투,1,0.6298407316207886
복고,1,0.6242704391479492
평등,1,0.623870849609375
언더독,1,0.5952375531196594
뮤지컬,1,0.5939404964447021
유령,1,0.5902785062789917
용서,1,0.5793744921684265
미래,1,0.5546501278877258
해적,1,0.5479298233985901
살인,1,0.5240885615348816
시민운동,1,0.5217600464820862
감옥,1,0.521349310874939
도박,1,0.519909143447876
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
