액션,14,0.7066670443330493
가족,10,0.6517921447753906
성장,10,0.6341831743717193
기대,9,0.6366910603311327
의심,9,0.6096936066945394
여행,9,0.592460572719574
교육,9,0.5829859839545356
갈등,8,0.6389205232262611
방송,7,0.6552138584000724
추격,7,0.6349953157561166
대화,7,0.5639192717415946
컴퓨터,6,0.6562811036904653
교통,6,0.6322997113068899
유쾌,6,0.6066994468371073
자아,5,0.7000102519989013
사랑,5,0.6961507201194763
심리,5,0.6821985363960266
드라마,5,0.6788053274154663
충격,5,0.6550517916679383
후회,5,0.6447514533996582
질병,5,0.5606199741363526
발견,5,0.5602889895439148
전투,4,0.7334417849779129
환경,4,0.7224987596273422
경제,4,0.6961111128330231
범죄,4,0.6783599853515625
동물,4,0.6079982668161392
만화,4,0.6077328324317932
수색,4,0.5911343544721603
폭력,4,0.5762834250926971
혼란,3,0.780625581741333
죄책감,3,0.7390638589859009
음모,3,0.729158898194631
판타지,3,0.7237747311592102
불안,3,0.7160404523213705
상처,3,0.7075275580088297
다큐멘터리,3,0.7061853408813477
희망,3,0.7008756200472513
음악,3,0.6466130415598551
열정,3,0.6199329098065695
군대,3,0.6132296323776245
좀비,3,0.6018592119216919
철학,3,0.600138266881307
신화,3,0.5772350629170736
괴담,3,0.5741582115491232
도둑,3,0.5719935297966003
의리,3,0.5459571480751038
연애,2,0.8431598246097565
생존,2,0.8378128409385681
모험,2,0.8025648593902588
과학,2,0.7921831011772156
배신,2,0.7777941524982452
바다,2,0.7745483815670013
로맨스,2,0.7659814357757568
윤리,2,0.730265736579895
살인,2,0.7010458111763
고독,2,0.6787869930267334
도시,2,0.6637220978736877
미술,2,0.6618828475475311
슬픔,2,0.6513224244117737
헌신,2,0.6416404545307159
욕망,2,0.6234531104564667
괴물,2,0.6079446375370026
개그,2,0.6019696295261383
기쁨,2,0.5914909541606903
정글,2,0.5890852808952332
우정,2,0.5867202281951904
종교,2,0.5856577455997467
시골,2,0.5847236216068268
음식,2,0.5814382433891296
인형,2,0.5762426555156708
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
가상현실,2,0.5435790419578552
사회문제,2,0.5406672358512878
전쟁,2,0.5358937382698059
이별,2,0.5197714269161224
서바이벌,2,0.5139119029045105
춤,2,0.5122826397418976
고통,1,1.0
뮤지컬,1,1.0
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
반란,1,0.656060516834259
평등,1,0.623870849609375
무력감,1,0.6226179003715515
저항,1,0.6040131449699402
질서,1,0.5873796939849854
정치,1,0.5848035216331482
군사,1,0.5613275766372681
부도덕,1,0.5610069036483765
인간성,1,0.5598732233047485
음모론,1,0.5551002621650696
마법,1,0.5497454404830933
유령,1,0.5297560691833496
분노,1,0.527694821357727
언더독,1,0.5264859795570374
탐정,1,0.5203638076782227
