교육,14,0.6358457463128226
갈등,12,0.6535292069117228
액션,12,0.6429908821980158
여행,12,0.629911278684934
혼란,9,0.7021428346633911
발견,9,0.6553098029560513
만화,8,0.6698908135294914
가족,8,0.6546123176813126
방송,8,0.6478835940361023
충격,8,0.6431097909808159
기대,8,0.6393047794699669
범죄,8,0.5895021483302116
전쟁,7,0.6867148620741708
전투,7,0.6389748624392918
의심,7,0.570013131414141
드라마,7,0.5393226146697998
성장,6,0.6614371041456858
사랑,6,0.6556539535522461
정치,6,0.6054659187793732
불안,5,0.7180652379989624
도시,5,0.7026389598846435
학교,5,0.6753835558891297
열정,5,0.6697583556175232
미래,5,0.6560488700866699
경제,5,0.6552465558052063
환경,5,0.6272134900093078
윤리,5,0.6057721734046936
음식,5,0.5939592003822327
폭력,4,0.7091497331857681
고독,4,0.6592872887849808
상처,4,0.6517694890499115
전기,4,0.6237702071666718
인형,4,0.6067489981651306
대화,4,0.6013570725917816
철학,4,0.5997637510299683
컴퓨터,4,0.5970010310411453
좀비,4,0.584483876824379
연애,4,0.5792034864425659
후회,4,0.5741722881793976
권력,3,0.7569995721181234
질서,3,0.7203569213549296
음악,3,0.6812471350034078
교통,3,0.6650745471318563
기쁨,3,0.634712835152944
평등,3,0.6059312025705973
수색,3,0.6057297388712565
유쾌,3,0.5971943338712057
정글,3,0.591733992099762
질병,3,0.5719186464945475
용서,3,0.5690015157063802
추격,3,0.5550970037778219
고통,3,0.5296352108319601
절망,2,0.8174917697906494
모험,2,0.8025648593902588
희망,2,0.7981628477573395
희생,2,0.7782240211963654
도둑,2,0.7744823694229126
감옥,2,0.7606746554374695
우주,2,0.6847313344478607
심리,2,0.6699166297912598
슬픔,2,0.6517021656036377
동물,2,0.64701908826828
신화,2,0.634780079126358
헌신,2,0.6252996921539307
독재,2,0.6012612581253052
미술,2,0.5992101728916168
군대,2,0.5936277210712433
의료,2,0.588285893201828
도박,2,0.5838025510311127
복고,2,0.576192319393158
춤,2,0.5627226233482361
꿈,2,0.5489361584186554
배신,2,0.5428784489631653
다큐멘터리,2,0.5249275863170624
군사,2,0.5171700119972229
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
탐험,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
탐정,1,0.7088950276374817
위안,1,0.6735437512397766
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
마법,1,0.6498743295669556
이별,1,0.6358245611190796
욕망,1,0.6180667877197266
우정,1,0.6176837086677551
무력감,1,0.6152219772338867
판타지,1,0.6113652586936951
저항,1,0.6040131449699402
코미디,1,0.6010916829109192
음모,1,0.5886576175689697
해양,1,0.5873661041259766
괴담,1,0.5858274698257446
시골,1,0.5727385878562927
의리,1,0.5655478239059448
해적,1,0.5479298233985901
언더독,1,0.5444084405899048
법정,1,0.5408481955528259
농업,1,0.5363338589668274
슈퍼히어로,1,0.5270774364471436
가상현실,1,0.526810348033905
동정,1,0.5201435089111328
고문,1,0.5125513076782227
종교,1,0.5120957493782043
자아,1,0.5115846395492554
