만화,7,0.6907838412693569
방송,6,0.6130009889602661
교육,6,0.6015820105870565
과학,5,0.6711562395095825
드라마,5,0.6345884680747986
액션,4,0.7768331617116928
욕망,4,0.7508106231689453
기쁨,4,0.6781518012285233
환경,3,0.6685237884521484
음악,3,0.6432805856068929
여행,3,0.5810269514719645
대화,3,0.5784882307052612
꿈,3,0.5441930095354716
미스터리,2,0.8786797225475311
사랑,2,0.8268847465515137
슬픔,2,0.8171813488006592
경제,2,0.759278804063797
의심,2,0.7508578300476074
심리,2,0.6944933235645294
연애,2,0.6777956783771515
동물,2,0.6657849848270416
춤,2,0.662926584482193
후회,2,0.6343600749969482
윤리,2,0.5990330874919891
미술,2,0.5890893936157227
기대,2,0.588320255279541
의료,2,0.5671345889568329
분노,1,1.0
상처,1,1.0
스릴러,1,1.0
충격,1,1.0
판타지,1,1.0
고독,1,0.7239716053009033
살인,1,0.7159186005592346
자아,1,0.6705692410469055
종교,1,0.6690404415130615
유쾌,1,0.6678951382637024
불안,1,0.661411464214325
폭력,1,0.6576167941093445
헌신,1,0.6555296182632446
감옥,1,0.6124275922775269
수색,1,0.6102691888809204
개그,1,0.6088651418685913
해적,1,0.6063424944877625
모험,1,0.6051297187805176
질서,1,0.6025887727737427
신화,1,0.5951989889144897
희생,1,0.5873818397521973
성장,1,0.5860862135887146
인형,1,0.5797374248504639
공포,1,0.573314368724823
괴담,1,0.5639057159423828
정치,1,0.5626547336578369
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
발견,1,0.534450113773346
로맨스,1,0.5319628715515137
괴물,1,0.5286012291908264
가족,1,0.5247201323509216
다큐멘터리,1,0.5245583057403564
열정,1,0.5224281549453735
군대,1,0.5196022987365723
