만화,17,0.686180219930761
학교,14,0.6339393768991742
액션,12,0.6760456264019012
기대,12,0.6201088925202688
여행,11,0.618355848572471
교육,10,0.6050521910190583
미술,9,0.573987238936954
음악,7,0.706181526184082
성장,7,0.6965367112840924
사랑,7,0.6854673624038696
열정,7,0.6279317992074149
방송,7,0.6277994683810643
드라마,7,0.6071623138019017
경제,6,0.7092816332976023
가족,6,0.6751623849074045
갈등,6,0.6674057145913442
발견,6,0.6538046995798746
기쁨,6,0.6408986449241638
뮤지컬,6,0.6081182857354482
유쾌,6,0.5915410816669464
춤,6,0.5732017954190572
이별,5,0.7052569150924682
후회,5,0.6918651938438416
희망,5,0.6497119903564453
슬픔,5,0.6431973695755004
철학,5,0.6376924395561219
개그,5,0.6149441719055175
환경,4,0.745350182056427
연애,4,0.7103864997625351
로맨스,4,0.6781044751405716
도시,4,0.669921949505806
음식,4,0.6017156094312668
신화,4,0.5816350281238556
도둑,4,0.5637281239032745
동정,4,0.5466715693473816
심리,3,0.7963288823763529
미래,3,0.7171832323074341
혼란,3,0.6387231747309366
교통,3,0.6381454269091288
동물,3,0.6096921364466349
질서,3,0.5900871356328329
정치,3,0.5888351599375407
인형,3,0.585201640923818
꿈,3,0.574487586816152
대화,3,0.5515141685803732
불안,2,0.8557519912719727
모험,2,0.8025648593902588
용기,2,0.7845435440540314
바다,2,0.7512210309505463
살인,2,0.6924145221710205
평등,2,0.6882187724113464
전기,2,0.6822131276130676
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
충격,2,0.5933185517787933
상처,2,0.5786232948303223
고통,2,0.5758925080299377
유령,2,0.5706183314323425
컴퓨터,2,0.57047438621521
정글,2,0.5652291774749756
내면,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
절망,1,0.6686849594116211
탐정,1,0.6520116925239563
자아,1,0.6214834451675415
설원,1,0.6198459267616272
욕망,1,0.6180667877197266
시골,1,0.5727385878562927
복고,1,0.5676469206809998
농업,1,0.5658583641052246
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
사회문제,1,0.5430835485458374
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
질병,1,0.5199351906776428
카우보이,1,0.5123004913330078
