액션,8,0.6820114627480507
음악,4,0.7723149955272675
여행,4,0.7124951034784317
방송,4,0.6440699398517609
가족,4,0.5964270830154419
로맨스,3,0.7211380998293558
사랑,3,0.6945829391479492
교육,3,0.6636741161346436
춤,3,0.6154449979464213
인형,3,0.6039077043533325
드라마,2,0.7649685740470886
바다,2,0.7512210309505463
교통,2,0.6815000772476196
음식,2,0.667882114648819
슬픔,2,0.6650314033031464
기쁨,2,0.6616953611373901
괴담,2,0.5844117403030396
꿈,2,0.5489361584186554
살인,2,0.5165247619152069
발견,1,1.0
이별,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
철학,1,0.7120826244354248
환경,1,0.6941760182380676
전기,1,0.6900599598884583
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
수색,1,0.6467276811599731
혼란,1,0.6442916989326477
도박,1,0.624628484249115
연애,1,0.6194848418235779
군대,1,0.6060096025466919
모험,1,0.6051297187805176
도시,1,0.60332190990448
좀비,1,0.6022775769233704
개그,1,0.5942316055297852
유령,1,0.5887368321418762
음모,1,0.5886576175689697
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
고문,1,0.5718616843223572
갈등,1,0.5687873959541321
희망,1,0.5663730502128601
괴물,1,0.5637245774269104
사회문제,1,0.5584257245063782
정글,1,0.5479092597961426
뮤지컬,1,0.5456463098526001
부도덕,1,0.5334540605545044
학교,1,0.5320718884468079
미술,1,0.5285125374794006
의심,1,0.5254730582237244
가상현실,1,0.517380952835083
탐정,1,0.5099632143974304
