여행,10,0.648450642824173
기대,8,0.6554676666855812
살인,6,0.641556570927302
성장,5,0.7584716320037842
음악,5,0.7103270530700684
기쁨,5,0.6645845174789429
열정,5,0.582236397266388
사랑,4,0.6956627815961838
희망,4,0.6672499775886536
심리,4,0.6504674553871155
방송,4,0.6111294776201248
교육,4,0.5920404344797134
갈등,3,0.7460770805676779
드라마,3,0.7035016417503357
만화,3,0.6487648487091064
후회,3,0.6400825381278992
철학,3,0.6239125728607178
유쾌,3,0.6133324305216471
바다,3,0.5953297217686971
액션,3,0.5690803329149882
음식,3,0.5658199985822042
가상현실,3,0.5535875161488851
고통,2,0.8520356118679047
슬픔,2,0.8478500545024872
발견,2,0.8209758102893829
폭력,2,0.8191341459751129
이별,2,0.8179122805595398
욕망,2,0.8090333938598633
자아,2,0.7749408185482025
군사,2,0.67415851354599
경제,2,0.6580289900302887
혼란,2,0.6272910535335541
컴퓨터,2,0.6259856224060059
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
고독,1,1.0
내면,1,1.0
미래,1,1.0
용기,1,1.0
전쟁,1,1.0
절망,1,1.0
희생,1,1.0
상처,1,0.7904168963432312
범죄,1,0.71501225233078
불안,1,0.6880083084106445
헌신,1,0.6555296182632446
전투,1,0.6486330628395081
개그,1,0.6434062123298645
상실,1,0.636760413646698
동물,1,0.6352735757827759
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
공포,1,0.6056075096130371
정치,1,0.5848035216331482
평등,1,0.5715689063072205
도시,1,0.5643994808197021
신화,1,0.5608668327331543
도박,1,0.5584331154823303
독재,1,0.5490875244140625
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
인형,1,0.5306801795959473
미술,1,0.5213123559951782
도둑,1,0.5172341465950012
의심,1,0.5156928300857544
정신병,1,0.5068067312240601
