여행,32,0.6126149352639914
방송,21,0.6178690649214245
음악,17,0.6358908765456256
가족,13,0.6285144778398367
뮤지컬,13,0.6020483191196735
음식,12,0.5919730017582575
기대,11,0.6185679110613737
액션,10,0.6857015550136566
교육,10,0.5885185778141022
기쁨,8,0.6673759520053864
대화,8,0.5797377750277519
성장,7,0.680688738822937
유쾌,7,0.5981206212724958
도시,6,0.6789783934752146
드라마,6,0.634684145450592
춤,6,0.6063343981901804
신화,6,0.5977628727753957
희망,5,0.6554759025573731
의료,5,0.6331257104873658
미술,5,0.5932036280632019
컴퓨터,5,0.5662461519241333
꿈,5,0.5584334135055542
상처,4,0.7842049598693848
사랑,4,0.7125437259674072
발견,4,0.6716760993003845
열정,4,0.6038126349449158
개그,4,0.6032178699970245
전기,4,0.5961067080497742
후회,4,0.588842049241066
학교,4,0.581609770655632
인형,4,0.5795262604951859
좀비,4,0.552316427230835
경제,3,0.7516330480575562
고통,3,0.7296280066172282
만화,3,0.6184450586636862
욕망,3,0.579796314239502
가상현실,3,0.5598066051801046
정글,3,0.5580637653668722
괴담,3,0.5543978412946066
철학,3,0.5530938704808553
전투,3,0.5463019410769144
환경,2,0.8040777444839478
다큐멘터리,2,0.7770416140556335
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
전쟁,2,0.6457128524780273
과학,2,0.6228253543376923
교통,2,0.6204170286655426
무력감,2,0.6173027753829956
혼란,2,0.5970858633518219
스포츠,2,0.590641051530838
마법,2,0.5891313850879669
충격,2,0.5766300857067108
시골,2,0.5733859539031982
정치,2,0.571778267621994
동정,2,0.5473803579807281
종교,2,0.5456626117229462
자아,2,0.545640617609024
군대,2,0.5433316230773926
바다,2,0.526520162820816
폭력,2,0.5131566822528839
추격,2,0.5123554766178131
의심,2,0.5046600699424744
고문,1,1.0
생존,1,1.0
절망,1,1.0
살인,1,0.7159186005592346
질병,1,0.7063292264938354
농업,1,0.6986809968948364
연애,1,0.6863196492195129
코미디,1,0.6652551889419556
반란,1,0.656060516834259
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.636760413646698
불안,1,0.627656877040863
재난,1,0.6216191649436951
정신병,1,0.6147485971450806
판타지,1,0.6113652586936951
분노,1,0.6074551939964294
모험,1,0.6051297187805176
수색,1,0.5925505757331848
이별,1,0.5635735392570496
유령,1,0.5409449934959412
동물,1,0.5268270373344421
서바이벌,1,0.5245938897132874
용기,1,0.5198469161987305
