액션,7,0.6873707090105329
드라마,5,0.6359964370727539
만화,4,0.7084833979606628
혼란,4,0.6199277639389038
여행,4,0.5988860875368118
재난,3,0.7511816819508871
군사,3,0.6765728791554769
우주,3,0.674806555112203
교육,3,0.5999470750490824
성장,3,0.5950948596000671
후회,3,0.5915051897366842
멸망,2,0.7898605763912201
과학,2,0.7660430073738098
방송,2,0.6689980328083038
전투,2,0.6679402887821198
음악,2,0.6601076722145081
경제,2,0.6501240134239197
갈등,2,0.6413443684577942
정치,2,0.6412637829780579
대화,2,0.6391643583774567
충격,2,0.6253401041030884
기대,2,0.5935455560684204
로맨스,2,0.5620626211166382
범죄,2,0.5335913300514221
모험,1,1.0
미래,1,1.0
생존,1,1.0
불안,1,0.6922099590301514
폭력,1,0.639009416103363
이별,1,0.6358245611190796
철학,1,0.6342154145240784
기쁨,1,0.6326329112052917
군대,1,0.6319987773895264
가족,1,0.6233720779418945
욕망,1,0.6180667877197266
판타지,1,0.6113652586936951
컴퓨터,1,0.6070578694343567
저항,1,0.5964624285697937
서바이벌,1,0.5903871655464172
환경,1,0.583020031452179
상실,1,0.5711002349853516
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
스포츠,1,0.55909663438797
발견,1,0.534450113773346
정글,1,0.5274320244789124
가상현실,1,0.526810348033905
탐정,1,0.5211659669876099
자아,1,0.5115846395492554
