학교,6,0.663089652856191
기쁨,4,0.6499724090099335
개그,4,0.6217392086982727
신화,4,0.5520933568477631
음악,3,0.8205237984657288
만화,3,0.6602173248926798
스포츠,3,0.5129296978314718
도시,2,0.8620611429214478
사랑,2,0.8304961323738098
로맨스,2,0.7968364357948303
욕망,2,0.6925878524780273
슬픔,2,0.6650314033031464
가족,2,0.6589733064174652
후회,2,0.6343600749969482
뮤지컬,2,0.5958667993545532
발견,2,0.5882008671760559
교통,2,0.5692774057388306
여행,2,0.5576026737689972
성장,1,1.0
경제,1,0.8096231818199158
춤,1,0.7242721915245056
유쾌,1,0.6678951382637024
혼란,1,0.6615874171257019
방송,1,0.659591019153595
열정,1,0.6489761471748352
전기,1,0.6489063501358032
교육,1,0.6268183588981628
상처,1,0.6098507642745972
이별,1,0.6060272455215454
액션,1,0.5979622006416321
정글,1,0.5934969782829285
언더독,1,0.5837750434875488
희망,1,0.5663730502128601
가상현실,1,0.5586168169975281
탐정,1,0.5584855079650879
자존심,1,0.5227869749069214
대화,1,0.5048822164535522
군대,1,0.5040072202682495
