여행,20,0.622788256406784
교육,16,0.5991391316056252
액션,15,0.646709390481313
만화,13,0.6597859813616826
방송,11,0.6306007125160911
기대,11,0.6208823810924183
드라마,11,0.5909367420456626
음식,10,0.60834019780159
성장,8,0.6661764234304428
폭력,8,0.6625704914331436
살인,8,0.6524422243237495
가족,7,0.6732063889503479
음악,7,0.6661473768098014
사랑,7,0.6639309184891837
갈등,6,0.6656372447808584
발견,6,0.6614443063735962
의심,6,0.644667387008667
충격,6,0.6423520346482595
자아,6,0.6419884264469147
철학,6,0.596675843000412
범죄,5,0.7107676148414612
심리,5,0.7066852569580078
과학,5,0.6955917000770568
경제,5,0.6658488512039185
기쁨,5,0.6461472034454345
질병,5,0.6119813084602356
미술,5,0.6049016714096069
춤,5,0.601615047454834
불안,4,0.6883163750171661
유쾌,4,0.6747055649757385
윤리,4,0.6641247719526291
열정,4,0.6239109188318253
개그,4,0.623107060790062
신화,4,0.5956802368164062
후회,4,0.5902026742696762
인형,4,0.5818406343460083
대화,4,0.5532384961843491
미스터리,3,0.8182181715965271
고독,3,0.8003168702125549
환경,3,0.7983771959940592
감옥,3,0.7459135254224142
고통,3,0.7216741442680359
생존,3,0.7009742259979248
욕망,3,0.657406230767568
수색,3,0.615273634592692
상처,3,0.6027460892995199
정치,3,0.5888351599375407
희망,3,0.5818026661872864
도둑,3,0.5706648031870524
의리,3,0.5488204558690389
미래,3,0.5335288246472677
혼란,2,0.8221458494663239
슬픔,2,0.8171813488006592
추격,2,0.8083876073360443
전투,2,0.6650194823741913
모험,2,0.6449191570281982
우주,2,0.641961932182312
헌신,2,0.6252996921539307
동물,2,0.6109679341316223
질서,2,0.5918762683868408
의료,2,0.588285893201828
도시,2,0.5838606953620911
음모론,2,0.5814047157764435
배신,2,0.5697591602802277
꿈,2,0.5489361584186554
상실,2,0.542657732963562
바다,2,0.5289164781570435
언더독,2,0.5288333296775818
동정,2,0.5238067805767059
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
스포츠,1,1.0
코미디,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
괴물,1,0.6982237100601196
무력감,1,0.6693056225776672
해양,1,0.6653391718864441
농업,1,0.6487099528312683
이별,1,0.6358245611190796
도박,1,0.624628484249115
절망,1,0.6212114691734314
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
컴퓨터,1,0.606806755065918
공포,1,0.6056075096130371
전기,1,0.6041690111160278
군사,1,0.5983573198318481
저항,1,0.5783849358558655
정신병,1,0.575529932975769
연애,1,0.5748167634010315
음모,1,0.569640040397644
학교,1,0.5683311223983765
멸망,1,0.5653038620948792
자존심,1,0.5629044771194458
평온,1,0.5424302816390991
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
정글,1,0.5230357050895691
평등,1,0.5215060114860535
외계인,1,0.5175120830535889
서바이벌,1,0.5118671655654907
부조리,1,0.5018538236618042
