만화,7,0.7227798530033657
방송,7,0.604338024343763
액션,6,0.8576947251955668
여행,6,0.6548467377821604
드라마,5,0.6501875758171082
교육,5,0.6219530820846557
기쁨,4,0.6740028113126755
발견,3,0.7254672447840372
사랑,3,0.7121755480766296
군대,3,0.6925907929738363
음식,3,0.583144466082255
슬픔,2,0.6777152121067047
환경,2,0.6755439937114716
학교,2,0.6723420917987823
열정,2,0.658212810754776
철학,2,0.6132700741291046
유쾌,2,0.609507292509079
가족,2,0.6090399324893951
연애,2,0.6059263944625854
범죄,2,0.5921854078769684
정치,2,0.5847964584827423
괴담,2,0.566602498292923
미술,2,0.5615156292915344
꿈,2,0.5489361584186554
상실,2,0.5434953272342682
기대,1,1.0
상처,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
우주,1,0.7238700985908508
성장,1,0.7235260605812073
죄책감,1,0.7084836959838867
후회,1,0.6602693200111389
분노,1,0.6501380205154419
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
춤,1,0.5944341421127319
희망,1,0.5827092528343201
로맨스,1,0.5699896812438965
평등,1,0.5665543079376221
도시,1,0.5643994808197021
신화,1,0.5608668327331543
고통,1,0.5584161281585693
이별,1,0.5559582114219666
시골,1,0.5500632524490356
도둑,1,0.5499154925346375
재난,1,0.5437261462211609
유령,1,0.5409449934959412
고독,1,0.537104606628418
음모론,1,0.5349639058113098
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
인형,1,0.5306801795959473
바다,1,0.5303730368614197
가상현실,1,0.5178030729293823
탐정,1,0.5118748545646667
해양,1,0.5078303217887878
저항,1,0.5050233602523804
충격,1,0.5015726685523987
외계인,1,0.500741183757782
