만화,6,0.6738888323307037
사랑,5,0.7218772768974304
후회,5,0.5890858173370361
갈등,3,0.7460770805676779
상처,3,0.6942407488822937
개그,3,0.5905700325965881
대화,3,0.5865527391433716
꿈,3,0.5398447513580322
분노,2,0.7831437885761261
기쁨,2,0.7254862189292908
슬픔,2,0.6650314033031464
방송,2,0.6328988075256348
여행,2,0.6245123147964478
욕망,2,0.6234531104564667
교육,2,0.6135236918926239
액션,2,0.6116082668304443
충격,2,0.6086035966873169
이별,2,0.6066240966320038
유쾌,2,0.6017291247844696
발견,2,0.5547192692756653
로맨스,1,1.0
가족,1,0.7013463377952576
연애,1,0.6863196492195129
고독,1,0.6796653270721436
용서,1,0.6444686651229858
괴담,1,0.616298496723175
질병,1,0.6162754893302917
수색,1,0.6102691888809204
공포,1,0.6056075096130371
모험,1,0.6051297187805176
의심,1,0.5930317640304565
부도덕,1,0.5815564393997192
내면,1,0.5713791251182556
좀비,1,0.5708756446838379
신화,1,0.5608668327331543
범죄,1,0.5601751804351807
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
추격,1,0.558393657207489
철학,1,0.5395932197570801
드라마,1,0.5256187319755554
