교육,19,0.634030094272212
미술,15,0.5875606497128805
액션,13,0.7427034607300391
만화,12,0.6996850768725077
가족,12,0.6488488515218099
질병,12,0.6048826376597086
드라마,11,0.5977863831953569
여행,11,0.5958260622891512
욕망,10,0.6826426208019256
분노,10,0.6814866483211517
폭력,10,0.6737381517887115
갈등,10,0.6559295058250427
기대,9,0.6280607448683845
경제,8,0.7073176205158234
고통,8,0.6417066603899002
혼란,8,0.6414513438940048
도둑,8,0.6172473430633545
성장,7,0.7096044761793954
사랑,7,0.6779875755310059
환경,7,0.657231228692191
방송,7,0.6416847790990557
기쁨,7,0.6356066295078823
열정,7,0.6285837122372219
살인,7,0.6053416218076434
유령,7,0.5983751586505345
음식,7,0.5679480007716587
인형,7,0.5483330232756478
슬픔,6,0.7167605857054392
수색,6,0.6677572131156921
학교,6,0.6586196521917979
의심,6,0.6508849163850149
유쾌,6,0.6453117926915487
전투,6,0.6258480946222941
이별,6,0.6222282350063324
연애,6,0.6084230840206146
신화,6,0.5964718461036682
후회,6,0.595097025235494
꿈,6,0.5821343064308167
고독,5,0.6924760460853576
절망,5,0.6773553490638733
도시,5,0.6650887966156006
상처,5,0.6559098482131958
충격,5,0.6500547051429748
개그,5,0.6399914979934692
바다,5,0.5869983911514283
뮤지컬,5,0.5783875942230224
동물,5,0.5726238489151001
불안,4,0.7499147057533264
음악,4,0.740955725312233
전쟁,4,0.6941261887550354
좀비,4,0.6799472570419312
판타지,4,0.6742179691791534
심리,4,0.6276432126760483
도박,4,0.6044048517942429
희망,4,0.5790099203586578
자아,4,0.5719797760248184
대화,4,0.5621557682752609
희생,3,0.7278362711270651
코미디,3,0.6909615397453308
로맨스,3,0.6800352732340494
무력감,3,0.6794734795888265
용기,3,0.6767856677373251
농업,3,0.6510862112045288
죄책감,3,0.6327059268951416
감옥,3,0.602526843547821
철학,3,0.5900891025861105
질서,3,0.5802330374717712
춤,3,0.5548188090324402
정치,3,0.5513427257537842
범죄,2,0.8642211854457855
멸망,2,0.8494656682014465
미스터리,2,0.8486475348472595
시골,2,0.8067470788955688
정신병,2,0.7787811160087585
다큐멘터리,2,0.7659144699573517
재난,2,0.7502708733081818
교통,2,0.6672250330448151
윤리,2,0.6250655949115753
종교,2,0.6159324049949646
생존,2,0.5823390781879425
권력,2,0.5813300013542175
두려움,2,0.5811673104763031
컴퓨터,2,0.5762662589550018
흡혈귀,2,0.5597593486309052
복고,2,0.5437459349632263
자기성찰,2,0.5395058691501617
발견,2,0.5318004488945007
고문,2,0.519920825958252
가상현실,2,0.5133846402168274
괴물,1,1.0
내면,1,1.0
반란,1,1.0
스릴러,1,1.0
탐정,1,0.7281141877174377
법정,1,0.7026453018188477
평등,1,0.671115517616272
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
모험,1,0.6051297187805176
용서,1,0.5793744921684265
평온,1,0.5661240220069885
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
정글,1,0.5564402341842651
우주,1,0.5488505363464355
서바이벌,1,0.5432661771774292
의료,1,0.5320938229560852
시민운동,1,0.5217600464820862
저항,1,0.5150157809257507
군대,1,0.5064043402671814
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
