방송,19,0.624860521994139
음악,18,0.6468379431300693
여행,15,0.6079229513804117
액션,11,0.7757948528636586
개그,10,0.5985233664512635
만화,9,0.6642019814915128
사랑,9,0.6608724792798361
가족,9,0.6572642591264513
열정,9,0.6084761354658339
드라마,9,0.6047477788395352
교육,9,0.6042517224947611
음식,8,0.6282284334301949
대화,8,0.5726146847009659
기대,7,0.5703192778996059
춤,7,0.5700924822262355
후회,7,0.5610386303492955
갈등,6,0.6717809935410818
기쁨,6,0.6473085383574168
폭력,5,0.7360329031944275
슬픔,5,0.7040599942207336
이별,5,0.6799066543579102
도시,5,0.6314986944198608
성장,4,0.7411239892244339
경제,4,0.6884060204029083
철학,4,0.6136438548564911
질서,4,0.5992394983768463
발견,4,0.5687147974967957
뮤지컬,4,0.5429244488477707
언더독,4,0.536508247256279
환경,3,0.7983771959940592
희망,3,0.7163607676823934
코미디,3,0.6871504584948221
유쾌,3,0.6522576610247294
분노,3,0.6287852128346761
고통,3,0.6249002615610758
혼란,3,0.6165570418039957
의료,3,0.6012556950251261
인형,3,0.587117334206899
도둑,3,0.5636853377024332
의심,3,0.5542383591334025
꿈,3,0.5467461943626404
상처,3,0.5446516871452332
학교,2,0.8550008535385132
희생,2,0.8135303854942322
로맨스,2,0.7738195359706879
심리,2,0.6944933235645294
범죄,2,0.6865426301956177
살인,2,0.6745668947696686
교통,2,0.6715283393859863
과학,2,0.6391657888889313
멸망,2,0.6367572247982025
연애,2,0.6315678656101227
괴물,2,0.6291309595108032
상실,2,0.6201547682285309
컴퓨터,2,0.5999919176101685
감옥,2,0.5997573435306549
신화,2,0.578032910823822
의리,2,0.5697841942310333
동물,2,0.5585555732250214
모험,2,0.5563195645809174
유령,2,0.5505287945270538
추격,2,0.5412794649600983
스릴러,1,1.0
시골,1,1.0
자존심,1,1.0
탐험,1,1.0
욕망,1,0.7525596022605896
충격,1,0.6844252347946167
헌신,1,0.6555296182632446
정글,1,0.639184832572937
윤리,1,0.6346501111984253
평등,1,0.623870849609375
정치,1,0.5848035216331482
죄책감,1,0.5750088095664978
미래,1,0.573104202747345
평온,1,0.5661240220069885
불안,1,0.5602849721908569
우정,1,0.5557567477226257
고문,1,0.5536627173423767
마법,1,0.5487768650054932
자기성찰,1,0.5486114025115967
괴담,1,0.5402888059616089
배신,1,0.5398898124694824
좀비,1,0.5385854244232178
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
법정,1,0.5246373414993286
외계인,1,0.5241761207580566
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
질병,1,0.5179445147514343
카우보이,1,0.5127706527709961
수색,1,0.5084037184715271
바다,1,0.5024420619010925
