액션,27,0.6954555356944049
여행,23,0.6130845728127853
교육,20,0.6141677588224411
드라마,19,0.5965210858144259
가족,17,0.6299177057602826
만화,14,0.6777962233339038
기대,14,0.5989459455013275
방송,13,0.6375787991743821
미술,13,0.608398987696721
충격,12,0.6261076579491297
후회,12,0.6169685870409012
폭력,11,0.6826106905937195
살인,11,0.6445214260708202
기쁨,10,0.669684237241745
연애,10,0.6668671846389771
전투,10,0.6635404169559479
사랑,10,0.6520235598087311
갈등,10,0.633267730474472
의심,10,0.6133935034275055
도둑,10,0.5785128355026246
음식,10,0.5722559094429016
음악,9,0.670990076329973
범죄,9,0.6696208649211459
자아,9,0.6162942383024428
이별,8,0.6389849931001663
권력,8,0.6257266849279404
열정,8,0.6019804552197456
희망,8,0.5484756901860237
경제,7,0.6949675338608878
과학,7,0.6778397304671151
심리,7,0.6652984704290118
상처,7,0.6536838156836373
욕망,7,0.6396903991699219
발견,7,0.6323699269975934
유쾌,7,0.6148367949894497
혼란,7,0.6004453897476196
질병,7,0.5925475869859967
철학,7,0.5890949027878898
신화,7,0.5831189836774554
환경,6,0.6967916091283163
절망,6,0.693656712770462
괴물,6,0.6621110339959463
분노,6,0.6499635974566141
우주,6,0.6456195811430613
성장,6,0.6284198562304179
인형,6,0.6213501890500387
질서,6,0.6154448787371317
동물,6,0.6087739864985148
군대,6,0.602231353521347
꿈,6,0.5801219344139099
대화,6,0.557135820388794
슬픔,5,0.7133493185043335
죄책감,5,0.7074947237968445
뮤지컬,5,0.6674524545669556
감옥,5,0.6545365929603577
개그,5,0.5858241796493531
윤리,5,0.5808052659034729
춤,5,0.578409469127655
유령,5,0.552987539768219
고통,4,0.68656325340271
로맨스,4,0.6683187037706375
고독,4,0.6517478078603745
좀비,4,0.6127718538045883
무력감,4,0.6053258031606674
학교,4,0.599561870098114
정치,4,0.5990064293146133
의료,4,0.5691459029912949
수색,4,0.5603466928005219
전쟁,3,0.7799090147018433
도시,3,0.7225737969080607
마법,3,0.7214082876841227
스릴러,3,0.7170472343762716
불안,3,0.6937182943026224
교통,3,0.6516193548838297
농업,3,0.6276193857192993
평등,3,0.6205135583877563
정신병,3,0.6049977540969849
정글,3,0.6035125652949015
컴퓨터,3,0.595804492632548
종교,3,0.5933093627293905
도박,3,0.5893806219100952
배신,3,0.5744682351748148
군사,3,0.5736510753631592
미래,3,0.5710542400677999
저항,3,0.548836906750997
동정,3,0.5169753432273865
상실,2,0.8164055943489075
모험,2,0.8025648593902588
용기,2,0.7853374779224396
자존심,2,0.7814522385597229
판타지,2,0.7794248759746552
다큐멘터리,2,0.7765377759933472
코미디,2,0.7657116949558258
바다,2,0.7651865184307098
내면,2,0.7524268329143524
생존,2,0.6125063598155975
해양,2,0.6120459735393524
법정,2,0.6097300946712494
음모,2,0.5847475528717041
전기,2,0.5733648538589478
헌신,2,0.5641920864582062
스포츠,2,0.5603121221065521
탐정,2,0.5586256086826324
괴담,2,0.5491452217102051
추격,2,0.5375011265277863
멸망,1,1.0
복고,1,1.0
재난,1,1.0
흡혈귀,1,1.0
희생,1,1.0
용서,1,0.6418980360031128
해적,1,0.6412700414657593
음모론,1,0.5902177691459656
우정,1,0.5756801962852478
의리,1,0.5634317398071289
가상현실,1,0.5586168169975281
고문,1,0.5536627173423767
자기성찰,1,0.5398943424224854
카우보이,1,0.5365300178527832
부도덕,1,0.5334540605545044
외계인,1,0.5153295993804932
시골,1,0.5128024816513062
언더독,1,0.510842502117157
