교육,6,0.6599297722180685
갈등,5,0.7415948033332824
심리,5,0.6382870554924012
기쁨,4,0.6786609888076782
열정,4,0.6785914897918701
살인,4,0.6450727730989456
만화,4,0.6242609620094299
성장,3,0.8182176152865092
학교,3,0.7997984886169434
액션,3,0.7125488122304281
여행,3,0.5941452185312907
대화,3,0.5880466103553772
후회,3,0.5627461075782776
꿈,3,0.5609466036160787
사랑,2,0.7690259516239166
드라마,2,0.765897274017334
방송,2,0.6862338185310364
개그,2,0.6203980445861816
춤,2,0.5942114591598511
욕망,2,0.584871768951416
기대,2,0.5709465742111206
연애,2,0.5685814321041107
의리,2,0.5655600130558014
인형,2,0.5552088022232056
좀비,2,0.5381974279880524
가족,1,1.0
절망,1,1.0
희생,1,1.0
고통,1,0.7040712237358093
환경,1,0.7009555697441101
불안,1,0.6880083084106445
질서,1,0.6706463098526001
전투,1,0.6634336709976196
헌신,1,0.6555296182632446
발견,1,0.6419516205787659
음악,1,0.6411212086677551
상실,1,0.636760413646698
종교,1,0.635517418384552
윤리,1,0.6346501111984253
평등,1,0.623870849609375
탐험,1,0.6222059726715088
교통,1,0.6121577620506287
경제,1,0.6071235537528992
모험,1,0.6051297187805176
희망,1,0.596325695514679
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
이별,1,0.5365244746208191
가상현실,1,0.517380952835083
자아,1,0.5115846395492554
