여행,16,0.6218638196587563
욕망,10,0.6523548543453217
교육,10,0.5984079837799072
액션,8,0.6814264580607414
기쁨,8,0.6452573910355568
기대,8,0.63582593947649
사랑,7,0.6562023077692304
미술,6,0.643103837966919
음식,6,0.6326022744178772
대화,6,0.5842459499835968
절망,5,0.719844377040863
학교,5,0.6737210750579834
방송,5,0.630122435092926
철학,5,0.6135773181915283
환경,5,0.6015191555023194
뮤지컬,5,0.5858927488327026
성장,5,0.5646277785301208
만화,4,0.7317647337913513
도둑,4,0.6981934905052185
폭력,4,0.6394636929035187
교통,4,0.6153729259967804
정치,4,0.6133872121572495
가족,4,0.6065384149551392
유쾌,4,0.6033750474452972
질서,4,0.5900630801916122
발견,4,0.5766082853078842
신화,4,0.5761169046163559
꿈,4,0.5664572566747665
희망,4,0.561813235282898
의심,3,0.7167171637217203
드라마,3,0.6996323267618815
고독,3,0.6797218918800354
종교,3,0.651784082253774
윤리,3,0.6448829174041748
슬픔,3,0.6283605694770813
후회,3,0.6132214864095052
열정,3,0.5983634988466898
춤,3,0.5766011476516724
상처,3,0.5566113988558451
바다,3,0.5215144356091818
살인,2,0.8579593002796173
동물,2,0.782183438539505
심리,2,0.770293116569519
판타지,2,0.7633841037750244
다큐멘터리,2,0.7612092792987823
질병,2,0.6174425184726715
부도덕,2,0.6171942353248596
충격,2,0.6149120628833771
용서,2,0.6067567467689514
혼란,2,0.5800852179527283
자아,2,0.5789799392223358
상실,2,0.5772672593593597
이별,2,0.5685822069644928
인형,2,0.5646766722202301
갈등,2,0.5644931793212891
생존,2,0.5639561116695404
분노,2,0.5446512401103973
추격,2,0.5405672490596771
유령,2,0.5353505313396454
두려움,1,1.0
미래,1,1.0
배신,1,1.0
불안,1,1.0
음악,1,0.7031762599945068
의료,1,0.6881778836250305
경제,1,0.6806643605232239
군대,1,0.6763806939125061
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
농업,1,0.6525191068649292
고통,1,0.6304678916931152
과학,1,0.6301106214523315
평온,1,0.6294413805007935
도박,1,0.624628484249115
공포,1,0.6215387582778931
모험,1,0.6051297187805176
개그,1,0.5973898768424988
평등,1,0.5928125381469727
전투,1,0.5905117392539978
희생,1,0.5873818397521973
도시,1,0.5840498805046082
정글,1,0.570561945438385
동정,1,0.5653472542762756
범죄,1,0.5651490092277527
용기,1,0.5582752227783203
감옥,1,0.5520095825195312
권력,1,0.5410835146903992
군사,1,0.5407872796058655
로맨스,1,0.5355676412582397
컴퓨터,1,0.5339859127998352
시골,1,0.5300520062446594
수색,1,0.5295758843421936
시민운동,1,0.5217600464820862
자기성찰,1,0.5178114771842957
부조리,1,0.5034682154655457
