교육,19,0.593781220285516
기대,13,0.6175991663566003
여행,12,0.5854236235221227
액션,10,0.6978292405605316
갈등,10,0.6936438202857971
만화,10,0.6712240040302276
혼란,10,0.6400645852088929
드라마,10,0.6187049508094787
춤,10,0.611112755537033
방송,10,0.6027514278888703
음식,9,0.6008787353833517
대화,9,0.5797538558642069
성장,8,0.6984929293394089
도시,8,0.6932259500026703
열정,8,0.5806167423725128
가족,7,0.6724354795047215
권력,7,0.6156689013753619
개그,7,0.5902530550956726
후회,7,0.5796180537768773
분노,6,0.7180784543355306
환경,6,0.6935649216175079
유쾌,6,0.6647710700829824
음악,6,0.66023717323939
경제,6,0.6451822022596995
충격,6,0.6031292279561361
사랑,5,0.7063407182693482
미래,5,0.6427946448326111
폭력,5,0.620574700832367
학교,5,0.615769362449646
교통,5,0.6134832024574279
정치,5,0.6117619752883912
심리,5,0.6059316992759705
미술,5,0.6021634936332703
윤리,5,0.594212806224823
자아,5,0.5667314052581787
상처,5,0.564887011051178
발견,5,0.5624624848365783
뮤지컬,5,0.5605123996734619
평등,5,0.5566463947296143
욕망,4,0.7490183860063553
불안,4,0.7406253963708878
희망,4,0.5462988466024399
고문,4,0.5186167508363724
연애,3,0.7754982709884644
질서,3,0.7306212981541952
코미디,3,0.6944447557131449
기쁨,3,0.6438897848129272
살인,3,0.608135978380839
의료,3,0.6063593427340189
이별,3,0.5869134267171224
고통,3,0.5809852679570516
꿈,3,0.5768111944198608
인형,3,0.5634490648905436
농업,3,0.5623002648353577
정글,3,0.5522954861323038
범죄,2,0.8262504041194916
자존심,2,0.7814522385597229
컴퓨터,2,0.7649860382080078
군대,2,0.6783093512058258
고독,2,0.6747488975524902
슬픔,2,0.6650314033031464
전투,2,0.6550413966178894
절망,2,0.6435471177101135
우주,2,0.6405241191387177
재난,2,0.6362622380256653
헌신,2,0.6047548353672028
전기,2,0.586643248796463
복고,2,0.5793405473232269
판타지,2,0.569066733121872
가상현실,2,0.5643373727798462
로맨스,2,0.5638597905635834
의리,2,0.5416086912155151
다큐멘터리,2,0.5396900475025177
동정,2,0.5373124778270721
바다,2,0.5336556732654572
상실,2,0.5274598002433777
철학,2,0.5209541320800781
탐정,2,0.5186297595500946
내면,1,1.0
생존,1,1.0
부도덕,1,0.7009344100952148
도박,1,0.624628484249115
탐험,1,0.6222059726715088
도둑,1,0.5827792882919312
독재,1,0.5672053098678589
의심,1,0.5630502700805664
신화,1,0.5608668327331543
무력감,1,0.558092474937439
용서,1,0.550700843334198
시민운동,1,0.5365974307060242
괴담,1,0.5338877439498901
수색,1,0.5295758843421936
자기성찰,1,0.5289939641952515
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
서바이벌,1,0.517444372177124
저항,1,0.5150157809257507
외계인,1,0.507163941860199
시골,1,0.5034171938896179
