액션,13,0.7033504064266498
여행,9,0.6367900570233663
기대,7,0.657267051083701
교육,6,0.5864224334557852
음악,5,0.689111840724945
군대,5,0.6568464756011962
방송,5,0.6182387113571167
도시,4,0.7296165078878403
기쁨,4,0.6556143462657928
드라마,4,0.5682905316352844
전투,3,0.7766796549161276
전쟁,3,0.7327441175778707
희망,3,0.7163607676823934
성장,3,0.7042046189308167
열정,3,0.6706918676694235
환경,3,0.6457857092221578
만화,3,0.6336934963862101
혼란,3,0.6033483147621155
수색,3,0.5950963298479716
후회,3,0.5915460387865702
춤,3,0.5835214654604594
유쾌,3,0.5813699165980021
괴담,3,0.5620920856793722
고통,2,0.8152339458465576
폭력,2,0.8034622371196747
저항,2,0.8020065724849701
상처,2,0.79143026471138
범죄,2,0.7861667573451996
추격,2,0.7779655456542969
발견,2,0.767225056886673
살인,2,0.7010458111763
군사,2,0.6755896508693695
사랑,2,0.6573808789253235
심리,2,0.6495973169803619
충격,2,0.6396995484828949
개그,2,0.6203980445861816
가족,2,0.6187229156494141
도둑,2,0.5952204465866089
상실,2,0.5857410430908203
미래,2,0.5792562961578369
희생,2,0.5774896740913391
정치,2,0.5737291276454926
코미디,2,0.5567658245563507
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
인형,2,0.5241789221763611
갈등,1,1.0
내면,1,1.0
스릴러,1,1.0
시골,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
경제,1,0.7089344263076782
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
공포,1,0.6761541962623596
철학,1,0.6594800353050232
재난,1,0.654521107673645
해적,1,0.6509640216827393
이별,1,0.6358245611190796
학교,1,0.627612829208374
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
모험,1,0.6051297187805176
질서,1,0.6025887727737427
컴퓨터,1,0.590937614440918
유령,1,0.5887368321418762
대화,1,0.5644240975379944
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
신화,1,0.5522939562797546
자아,1,0.5388920903205872
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
감옥,1,0.5234988927841187
정글,1,0.5200645923614502
배신,1,0.5174744129180908
음모,1,0.5052520632743835
