가족,10,0.6594479978084564
만화,5,0.686018991470337
여행,4,0.5638352036476135
사랑,3,0.7096272110939026
발견,3,0.7042146921157837
기쁨,3,0.6357817649841309
열정,3,0.6354908545811971
꿈,3,0.5357903838157654
심리,2,0.8794166445732117
학교,2,0.8550008535385132
갈등,2,0.784393697977066
드라마,2,0.765897274017334
혼란,2,0.6282669007778168
성장,2,0.6206639409065247
연애,2,0.6173875033855438
분노,2,0.5882114768028259
신화,2,0.5697034299373627
컴퓨터,2,0.544498085975647
의심,2,0.5433653295040131
철학,2,0.5416086316108704
인형,2,0.5345522463321686
대화,2,0.5322235226631165
경제,1,1.0
고독,1,1.0
액션,1,1.0
용기,1,1.0
환경,1,1.0
상처,1,0.7904168963432312
정치,1,0.6827003955841064
동물,1,0.6776934266090393
전투,1,0.6696678996086121
충격,1,0.6623914837837219
교육,1,0.6447048187255859
슬픔,1,0.6343626976013184
수색,1,0.6102691888809204
음식,1,0.5817655324935913
자아,1,0.5753576159477234
권력,1,0.5643738508224487
윤리,1,0.563416063785553
고통,1,0.5584161281585693
미술,1,0.5546669960021973
기대,1,0.5516729950904846
후회,1,0.5436964631080627
의료,1,0.5240042209625244
의리,1,0.5226932168006897
춤,1,0.5194166302680969
로맨스,1,0.5119443535804749
고문,1,0.5114907026290894
바다,1,0.5024420619010925
마법,1,0.5014407634735107
배신,1,0.5013233423233032
