가족,10,0.6585572183132171
사랑,8,0.6616273075342178
교육,7,0.6268151487622943
기쁨,6,0.7098237077395121
만화,6,0.6610188285509745
질병,6,0.6589961051940918
기대,6,0.5825857222080231
이별,5,0.7174886584281921
갈등,5,0.7062527894973755
학교,5,0.6864424705505371
여행,5,0.598979377746582
인형,5,0.5912686944007873
의료,5,0.5595229625701904
슬픔,4,0.762782633304596
심리,4,0.7429291158914566
환경,4,0.7233826965093613
고통,4,0.7034691423177719
희망,4,0.695064976811409
발견,4,0.6914071440696716
열정,4,0.6616253554821014
드라마,4,0.6602378785610199
교통,4,0.6423314064741135
윤리,4,0.6209594756364822
후회,4,0.6177639812231064
꿈,4,0.5850805342197418
철학,4,0.5746661871671677
상처,3,0.8000892202059428
혼란,3,0.780625581741333
폭력,3,0.7772509853045145
상실,3,0.7351271112759908
로맨스,3,0.7171142896016439
음식,3,0.7031193971633911
액션,3,0.629933496316274
연애,3,0.6075635155042013
대화,3,0.5425652066866556
성장,2,0.8258601427078247
도시,2,0.8039060533046722
동물,2,0.799790620803833
충격,2,0.7774869799613953
방송,2,0.6451930403709412
고독,2,0.6438256800174713
음악,2,0.6268660426139832
헌신,2,0.6252996921539307
전투,2,0.6097869873046875
미술,2,0.5627916753292084
자아,2,0.5571248531341553
코미디,2,0.5396732687950134
고문,2,0.5342434346675873
미래,2,0.5321468710899353
내면,1,1.0
용기,1,1.0
저항,1,1.0
탐정,1,1.0
무력감,1,0.7842317819595337
불안,1,0.7772703766822815
과학,1,0.7363146543502808
절망,1,0.6734789609909058
살인,1,0.6638696789741516
법정,1,0.6558515429496765
개그,1,0.6434062123298645
종교,1,0.635517418384552
평등,1,0.623870849609375
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
다큐멘터리,1,0.6168383359909058
정신병,1,0.6147485971450806
경제,1,0.6071235537528992
도박,1,0.6013003587722778
컴퓨터,1,0.5947218537330627
정치,1,0.5848035216331482
부도덕,1,0.5807757377624512
전기,1,0.5792412161827087
질서,1,0.5581158995628357
좀비,1,0.5557513236999512
정글,1,0.5479092597961426
춤,1,0.5334261655807495
분노,1,0.5292429327964783
의심,1,0.5156928300857544
바다,1,0.5024420619010925
